id,target,prediction
10967, 0.117170, -0.888022
10964, 0.153725, -0.204177
10951, -0.180473, -0.049868
10950, 0.178635, -0.689564
10942, 1.000000, 0.054597
10928, 0.028464, -0.033140
10923, 0.366438, -0.675348
10922, 0.040995, -0.339011
10908, 0.170545, -0.074974
10886, -0.094759, 0.066683
10874, 0.053053, -0.035729
10868, 0.126708, -0.179442
10843, 0.107338, -0.105936
10842, -0.027244, -0.191819
10838, 0.323774, -0.241080
10799, 0.186524, -0.166114
10794, 0.348176, -0.010935
10765, 0.498933, -0.849209
10760, 0.001822, -0.093708
10759, 0.274521, -0.023235
10757, 0.086717, -0.292212
10741, 0.720401, -0.027415
10740, 0.040995, 0.003105
10732, 0.274521, -0.487489
10729, 0.461667, -0.271447
10722, 0.040995, -0.173844
10720, -0.206047, -0.986802
10719, 0.434165, -0.492064
10704, 0.291796, -0.461692
10701, 0.361970, -0.593194
10700, -0.180473, -0.153327
10688, -0.206047, 0.162852
10685, 0.483930, -0.584709
10663, 0.107338, -0.189240
10647, -0.485768, -0.187097
10645, 0.375193, -0.588669
10635, -0.114130, 0.069949
10629, 0.230161, -0.409270
10611, 0.510449, -0.169724
10605, 0.117170, -0.736334
10595, 0.015421, -0.606278
10582, 0.162246, -0.604573
10546, 0.313466, -0.457740
10537, 0.268549, -0.199360
10531, -0.233848, -0.314975
10524, 0.900458, 0.010975
10522, 0.590117, -0.558473
10496, -0.233848, -0.202785
10493, 0.028464, -0.364558
10485, 0.256258, -0.090720
10484, 0.256258, -0.167197
10483, 0.236888, -0.521947
10475, 0.001822, -0.331005
10469, 0.162246, -0.039912
10445, -0.233848, -0.483965
10444, 0.178635, -0.075411
10434, 0.107338, -0.885501
10401, 0.268549, -0.392776
10392, 0.302815, 0.096452
10384, 0.040995, -0.436900
10378, 0.107338, -0.604151
10375, 0.526979, 0.018831
10372, 0.274521, -0.121137
10359, -0.648982, -0.431100
10356, 0.153725, -0.169788
10350, 0.249931, -0.848877
10346, 0.223290, -0.546249
10327, 0.274521, -0.529806
10322, -0.042833, -0.006446
10313, 0.308185, -0.604365
10295, 0.209087, -0.634535
10281, -0.114130, -0.880052
10264, 0.274521, -0.593374
10238, -0.206047, 0.033683
10217, 0.555227, -0.142246
10211, 0.256258, -0.406118
10208, 0.274521, -0.719866
10202, -0.156794, 0.005864
10165, 0.097194, -0.140195
10134, -0.233848, -0.909231
10131, 0.392013, -0.193125
10123, 0.107338, -0.958498
10115, 0.201742, -0.391085
10093, 0.064673, -1.024667
10070, 0.053053, -0.004689
10060, 0.441266, -0.695201
10056, 0.474578, 0.102077
10050, 0.186524, -0.633844
10049, -0.156794, -0.677909
10043, 0.426903, -0.084110
10035, 0.383713, -0.750430
10022, 0.419472, -0.604049
9999, 0.370845, -0.684235
9987, -0.114130, 0.042092
9986, 0.366438, -0.730683
9983, 0.086717, -0.068930
9981, 0.135970, -0.047272
9967, -0.012380, -0.779418
9963, -0.042833, -0.443347
9931, -0.134750, 0.078636
9922, 0.230161, -0.406491
9913, 0.461667, 0.003285
9912, 0.236888, -0.570721
9896, 0.040995, -0.326143
9893, 0.186524, -0.310496
9890, 0.126708, -0.179020
9889, 0.274521, -0.550098
9867, 0.291796, -0.265743
9855, 0.040995, -0.035747
9851, 0.256258, -0.067395
9845, 0.015421, 0.035372
9843, 0.268549, -0.660218
9824, -0.156794, 0.015084
9809, 0.455010, -0.269896
9799, -0.297964, -0.304021
9789, 0.170545, -0.445051
9765, -0.012380, -0.446654
9756, 0.474578, -0.020770
9748, -0.134750, -0.120711
