id,target,prediction
1, -1.000000, -0.739473
3, -0.577778, -0.608200
11, -0.798291, -0.685216
41, -1.000000, -0.409595
45, -0.384615, -0.715658
47, -0.564103, -0.541569
52, -0.401709, -0.699069
57, -1.000000, -0.754034
65, -0.589744, -0.584480
67, -0.504274, -0.714053
71, -0.719658, -0.408663
92, -1.000000, -0.592505
105, -0.803419, -0.440130
107, -0.769231, -0.462846
108, -1.000000, -1.006540
111, -0.593162, -0.579044
116, -0.716239, -0.406598
126, -1.000000, -0.682002
136, -0.620513, -0.396864
154, -1.000000, -0.473536
157, -1.000000, -0.840730
166, -0.338462, -0.609687
171, -1.000000, -0.798032
175, -0.726496, -0.465168
177, -0.664957, -0.417866
185, -1.000000, -0.625479
190, -1.000000, -0.520521
211, -0.917949, -0.496261
221, -1.000000, -0.474635
256, -0.316239, -0.558644
266, -0.957265, -0.510296
267, -1.000000, -0.588336
293, -1.000000, -0.542037
306, -0.675214, -0.469774
312, -1.000000, -0.607328
331, -1.000000, -0.509041
334, -1.000000, -0.412249
337, -1.000000, -0.644895
338, -0.444444, -0.363338
342, -1.000000, -0.445608
386, -1.000000, -0.690589
405, -1.000000, -0.677423
408, -1.000000, -0.605671
422, -1.000000, -0.692736
442, -0.569231, -0.937949
449, -1.000000, -0.571625
452, -1.000000, -0.594680
453, -1.000000, -0.532561
458, -1.000000, -0.721980
467, -1.000000, -0.673670
484, -0.418803, -1.021960
500, -1.000000, -0.669709
507, -0.576068, -0.569205
510, -0.562393, -0.549721
511, -0.521368, -0.711568
516, -1.000000, -0.877317
525, -0.521368, -0.626705
531, -0.572650, -0.515619
539, -1.000000, -0.958601
542, -0.666667, -0.631043
581, -0.521368, -0.633421
599, -1.000000, -0.592077
615, -1.000000, -0.695907
624, -0.979487, -0.687207
630, -1.000000, -0.748685
636, -1.000000, -0.485205
639, -1.000000, -0.483600
646, -0.145299, -0.840415
656, -0.558974, -0.679781
666, -1.000000, -0.416501
667, -0.435897, -0.403974
668, -1.000000, -0.754224
672, -1.000000, -0.553884
688, -1.000000, -0.636114
704, -1.000000, -0.418171
719, -1.000000, -0.441548
725, -1.000000, -0.541890
736, -1.000000, -0.637930
745, -0.776068, -0.394126
746, -0.709402, -0.516436
747, -1.000000, -0.606735
763, -1.000000, -0.668607
769, -0.709402, -0.744070
773, -0.531624, -0.678718
783, -1.000000, -0.471161
793, -1.000000, -0.739061
811, -0.565812, -0.844839
815, -1.000000, -0.883161
831, -1.000000, -0.465528
836, -0.811966, -0.423958
856, -0.892308, -0.522427
875, -0.914530, -0.496840
877, -0.743590, -0.495608
892, -1.000000, -0.587225
899, -1.000000, -0.799188
900, -1.000000, -0.545760
904, -1.000000, -0.674921
915, -1.000000, -0.473287
916, -1.000000, -0.367544
926, -1.000000, -0.651628
953, -1.000000, -0.558830
975, -1.000000, -0.545865
998, -0.658120, -0.592155
1015, -0.466667, -0.632557
1030, -0.529915, -0.717517
1033, -0.579487, -0.688996
1039, -0.615385, -0.507749
1040, -0.548718, -0.686582
1047, -1.000000, -0.729952
