target,prediction
-0.9332735538482666, -0.9353645443916321
-0.9338568449020386, -0.9335509538650513
-0.9561402797698975, -0.9547334313392639
-0.9608992338180542, -0.9630758166313171
-0.8083347082138062, -0.812549889087677
-0.8724677562713623, -0.8699311017990112
-0.9269628524780273, -0.9262241721153259
-0.9384117126464844, -0.9392818212509155
-0.9501183032989502, -0.9476967453956604
-0.9875991344451904, -0.9859267473220825
-0.9807584285736084, -0.9795429706573486
-0.9609336853027344, -0.9614798426628113
-0.9503716230392456, -0.9434893131256104
-0.9394402503967285, -0.9392092823982239
-0.9363051652908325, -0.9360899329185486
-0.9482699632644653, -0.9466812014579773
-0.9492300748825073, -0.9495103359222412
-0.9338620901107788, -0.9356546998023987
-0.8664437532424927, -0.8671019077301025
-0.9697200059890747, -0.9696046710014343
-0.7006778717041016, -0.7098295092582703
-0.9257807731628418, -0.9232499003410339
-0.9657618999481201, -0.9670656323432922
-0.9463164806365967, -0.9454479217529297
-0.9538956880569458, -0.9540079832077026
-0.9122668504714966, -0.9092491865158081
-0.9183930158615112, -0.9173014163970947
-0.9223103523254395, -0.9204933047294617
-0.9536310434341431, -0.9542981386184692
-0.9683336019515991, -0.9685165286064148
-0.9444010257720947, -0.9432716965675354
-0.955618143081665, -0.9544432163238525
-0.735085129737854, -0.735582172870636
-0.9215070009231567, -0.9191875457763672
-0.5302469730377197, -0.5355095863342285
-0.9594526290893555, -0.9590859413146973
-0.8621060848236084, -0.8626767992973328
-0.9262474775314331, -0.9270220994949341
-0.9927210807800293, -0.9916576147079468
-0.9210352897644043, -0.9201305508613586
-0.9305776357650757, -0.9305041432380676
-0.9356911182403564, -0.9360173940658569
-0.9384828805923462, -0.9370329976081848
-0.9308228492736816, -0.9313746690750122
-0.9440457820892334, -0.9416031837463379
-0.9455755949020386, -0.9451577663421631
-0.8640007972717285, -0.8652883768081665
-0.9461072683334351, -0.9450852274894714
-0.8362458944320679, -0.8357635140419006
-0.9314066171646118, -0.9326804280281067
-0.9676451683044434, -0.9680812358856201
-0.899880051612854, -0.9006165862083435
-0.89118492603302, -0.8878490924835205
-0.8439100980758667, -0.8494740724563599
-0.8779897689819336, -0.8822633028030396
-0.9486881494522095, -0.951178789138794
-0.9893190860748291, -0.9852738380432129
-0.11907856166362762, -0.14450488984584808
-0.912301778793335, -0.9165759682655334
-0.8582398891448975, -0.8607907295227051
-0.9302160739898682, -0.9288356900215149
-0.9173023700714111, -0.9132390022277832
-0.963762640953064, -0.9630758166313171
-0.9407738447189331, -0.9396445155143738
-0.9283561706542969, -0.9259339570999146
-0.7905198335647583, -0.7960101366043091
-0.9750410318374634, -0.9751904010772705
-0.9566614627838135, -0.9554588198661804
-0.9872103929519653, -0.9902793169021606
-0.9362895488739014, -0.9375408291816711
-0.6763675212860107, -0.6758070588111877
-0.9025692939758301, -0.9079434275627136
-0.6515690088272095, -0.6475879549980164
-0.9782772064208984, -0.9764236211776733
-0.9241873025894165, -0.9245556592941284
-0.7588998079299927, -0.7644541263580322
-0.9272392988204956, -0.9262967109680176
-0.9790817499160767, -0.9700399041175842
-0.9474241733551025, -0.9465360641479492
-0.9127568006515503, -0.9133841395378113
-0.8819781541824341, -0.8834239840507507
-0.9797953367233276, -0.9827348589897156
-0.779003381729126, -0.7801958918571472
-0.9003454446792603, -0.8990932106971741
-0.9662865400314331, -0.9642364978790283
-0.956391453742981, -0.9578527212142944
-0.8823785781860352, -0.8821182250976562
-0.9466705322265625, -0.9458106756210327
-0.9503911733627319, -0.9481320381164551
-0.9883615970611572, -0.987232506275177
-0.9885523319244385, -0.9876677393913269
-0.9632956981658936, -0.9621327519416809
-0.9807500839233398, -0.9822996258735657
-0.9454180002212524, -0.9431991577148438
-0.9150433540344238, -0.9149075150489807
-0.9036703109741211, -0.9042437672615051
-0.9058833122253418, -0.9064925909042358
-0.9241321086883545, -0.9245556592941284
-0.9804279804229736, -0.9795429706573486
-0.8414760828018188, -0.8388103246688843
-0.9461640119552612, -0.9460282921791077
-0.9421466588973999, -0.9436343908309937
-0.9608088731765747, -0.9619876742362976
-0.977757453918457, -0.9772216081619263
-0.9849866628646851, -0.9839680790901184
-0.8929139375686646, -0.8908233642578125
-0.9415102005004883, -0.9400798082351685
-0.9572830200195312, -0.9570547938346863
-0.9026832580566406, -0.9047515392303467
-0.9484174251556396, -0.9471164345741272
-0.8505227565765381, -0.8523032069206238
1.2611033916473389, 0.8660863041877747
-0.9704965353012085, -0.9690243005752563
-0.9791463613510132, -0.9779470562934875
-0.970932126045227, -0.969314455986023
-0.9467687606811523, -0.9474791288375854
-0.9558601379394531, -0.9551686644554138
-0.941149115562439, -0.9382662177085876
-0.9665108919143677, -0.9674283862113953
-0.9665729999542236, -0.9680086970329285
-0.992935061454773, -0.9921653866767883
-0.9833716154098511, -0.9830250144004822
-0.9150525331497192, -0.9165034294128418
-0.949489951133728, -0.9526296854019165
-0.9038189649581909, -0.9043163061141968
-0.9220221042633057, -0.923032283782959
-0.9733201265335083, -0.9747551679611206
-0.9436347484588623, -0.9444323778152466
-0.9954371452331543, -0.9933986067771912
-0.964722752571106, -0.9641639590263367
-0.9536440372467041, -0.9542981386184692
-0.7400995492935181, -0.7372506260871887
-0.6289114952087402, -0.6394631862640381
-0.928099513053894, -0.9273848533630371
-0.877660870552063, -0.8763148188591003
-0.9601882696151733, -0.9578527212142944
-0.9476526975631714, -0.9441421627998352
-0.9199138879776001, -0.9211461544036865
-0.9311182498931885, -0.9305041432380676
-0.9624191522598267, -0.9629307389259338
-0.950918436050415, -0.9480594992637634
-0.8890717029571533, -0.8882843852043152
-0.9501088857650757, -0.9476967453956604
