id,target,prediction
13, -0.755043, -0.930053
15, -0.980554, -0.991235
29, -0.964446, -0.916030
34, -0.899434, -0.933663
37, -0.958642, -0.963727
38, -0.953998, -0.956121
44, -0.978087, -0.943409
76, -0.921492, -0.937227
97, -0.973008, -0.953717
103, -0.933609, -0.924628
138, -0.950370, -0.979174
139, -0.986214, -1.001096
147, -0.945364, -0.955721
162, -0.937164, -0.930944
166, -1.000435, -0.940858
192, -0.961617, -0.884805
197, -0.663764, -0.771533
199, -0.987230, -0.995777
234, -0.913148, -0.927029
245, -0.948556, -0.940935
253, -0.987738, -0.962036
254, -0.889058, -0.854701
268, -0.940575, -0.947361
270, -0.966260, -0.939186
286, -0.927804, -0.904850
296, -0.956392, -0.938951
328, -0.951096, -0.950335
336, -0.981353, -0.957337
337, -0.976056, -0.951595
339, -0.952547, -0.943367
347, -0.948774, -0.941048
353, -0.940792, -0.932341
356, -0.832971, -0.911256
362, -0.990930, -0.984139
380, -0.973952, -0.805031
385, -0.992744, -0.966129
391, -0.938398, -0.972134
393, -0.949790, -0.922404
395, -0.969308, -0.960506
399, -0.884124, -0.842609
407, -0.951894, -0.956830
429, -0.966333, -0.959448
430, -0.968510, -0.959331
433, -0.926208, -0.903861
438, -0.878973, -0.841044
445, -0.950443, -0.937305
454, -0.978958, -0.963741
465, -0.953780, -0.965862
485, -0.961979, -0.978721
487, -0.913583, -0.910403
496, -0.871644, -0.939783
544, -0.959440, -0.909577
563, -0.916558, -0.890066
568, -0.896096, -0.940984
575, -0.923523, -0.896056
578, -0.923016, -0.917383
597, -0.864243, -0.853061
604, -0.937310, -0.936739
614, -0.934407, -0.884331
633, -0.975548, -0.971759
641, -0.963721, -0.970475
655, -0.963866, -0.946922
664, -0.897185, -0.912021
665, -0.951168, -0.912734
667, -0.991293, -0.957146
673, -0.924539, -0.927368
675, -0.893267, -0.897799
679, -0.969235, -0.975145
687, -0.947976, -0.933503
689, -0.929618, -0.934860
691, -0.870338, -0.894333
712, -0.938253, -0.962025
725, -0.951023, -0.818118
727, -0.942171, -0.939317
732, -0.950225, -0.949031
733, -0.942316, -0.936920
758, -0.872080, -0.886546
801, -0.905456, -0.965378
817, -0.986069, -0.944523
825, -0.933174, -0.912338
843, -0.896895, -0.752795
848, -0.857495, -0.703583
852, -0.954216, -0.965463
854, -0.919968, -0.938137
866, -0.860107, -0.877110
871, -0.953998, -0.956649
873, -0.903135, -0.926402
880, -0.824554, -0.770045
881, -0.948774, -0.935726
900, -0.979974, -0.974832
906, -0.953127, -0.940798
913, -0.955522, -0.936822
918, -0.985416, -0.955647
927, -0.712596, -0.833573
932, -0.905021, -0.928024
939, -0.956755, -0.910588
957, -0.918735, -0.894898
958, -0.937817, -0.926612
967, -0.973806, -0.966460
969, -0.889494, -0.763244
973, -0.977652, -0.961224
975, -0.924176, -0.918467
983, -0.944130, -0.978868
985, -0.971630, -0.992467
992, -0.584313, -0.833937
1028, -0.920476, -0.879782
