id,target,prediction
17, -1.000000, -1.002682
26, -1.000000, -0.981524
27, -1.000000, -0.976432
39, -0.810065, -0.814765
40, -0.553676, -0.872088
41, -1.000000, -0.809137
65, -1.000000, -0.937258
69, -0.987635, -0.947036
88, -1.000000, -0.967126
96, -0.368987, -0.495101
100, -0.980270, -1.020468
117, -1.000000, -1.003588
133, -0.731926, -0.694797
138, -0.737769, -0.601556
143, -1.000000, -0.187748
151, -0.650023, -0.509857
164, -1.000000, -1.006936
167, -1.000000, -0.969684
179, -1.000000, -0.875620
210, -0.006419, -0.605186
246, -0.930358, -0.935537
256, -0.832408, -0.804155
262, -1.000000, -1.044761
270, -1.000000, -0.992706
271, -1.000000, -0.973304
276, -0.564951, -0.925687
278, -1.000000, -0.959302
301, -1.000000, -0.984705
336, -1.000000, -0.941610
337, -0.794100, -0.739321
344, -1.000000, -0.899941
346, -1.000000, -0.807893
379, -0.919084, -0.957969
382, -0.868905, -0.975104
388, -1.000000, -0.928925
396, -1.000000, -0.773368
402, -0.988211, -0.937931
421, -1.000000, -0.877280
428, -0.866765, -0.779518
443, -1.000000, -1.056787
447, -1.000000, -0.966329
451, -1.000000, -0.988305
473, -1.000000, -0.980997
480, -1.000000, -0.980954
519, -1.000000, -0.885985
520, -1.000000, -0.881233
546, -0.850841, -1.000406
558, -0.323561, -0.731119
574, -1.000000, -0.670278
580, 0.044994, -0.666599
601, -1.000000, -0.913956
627, -0.703205, -0.256098
648, -1.000000, -0.961071
651, -1.000000, -0.899722
657, -1.000000, -1.105533
660, -1.000000, -0.888815
661, -1.000000, -0.908444
663, -1.000000, -0.930918
670, -1.000000, -0.604232
671, -1.000000, -1.009843
674, -1.000000, -0.979036
691, -1.000000, -0.768777
692, -0.220467, -0.590365
698, 0.100193, -0.404419
720, -0.943978, -1.051831
728, -0.984405, -0.549238
739, -0.477616, -0.455646
741, -0.229540, -0.154112
748, -0.925421, -0.746878
752, -0.810826, -0.925711
762, -0.936716, -0.530153
767, -1.000000, -0.992933
778, -0.966753, -0.885605
781, -1.000000, -0.985915
788, -0.800951, -0.729166
806, -0.648644, -0.858398
813, -0.503559, -0.849359
823, -1.000000, -0.838722
891, -1.000000, -0.993591
903, -1.000000, -0.981122
912, -1.000000, -0.904228
913, -1.000000, -0.930454
925, -1.000000, -0.985119
932, -1.000000, -0.983041
953, -1.000000, -0.954696
970, -1.000000, -1.011546
978, -0.910135, -0.770998
983, -1.000000, -1.001076
987, -1.000000, -0.954354
990, -0.772415, -0.964957
1034, -1.000000, -0.995590
1044, -0.120849, -0.798811
1046, -1.000000, -1.019508
1063, -1.000000, -0.991394
1084, -0.617681, -0.782094
1085, -0.221248, -0.461228
1090, -1.000000, -0.977720
1095, -0.137061, -0.511992
1105, -0.491873, -0.569224
1110, -0.609102, -0.405519
1127, -0.997449, -0.783845
1128, -0.801876, -0.332689
1154, -0.818541, -0.882525
1158, -0.672962, -0.965995
1159, -1.000000, -0.944456
1168, -0.929865, -1.014810
1170, -0.707629, -0.754275
1182, -1.000000, -0.990525
1187, -1.000000, -0.909733
1195, -1.000000, -0.986166
1203, -1.000000, -0.931996
1205, -1.000000, -0.805923
1213, -1.000000, -0.932190
1221, -0.887895, -0.972514
1237, -1.000000, -1.009676
1241, -1.000000, -0.823927
1247, -1.000000, -0.793206
1252, -0.666605, -0.560463
1256, -0.904477, -0.882494
1261, -1.000000, -0.989454
1265, -1.000000, -0.702366
1267, -1.000000, -0.866747
1268, -1.000000, -0.891302
1322, -1.000000, -0.964357
1332, -1.000000, -0.936211
1340, -1.000000, -0.878276
1342, -1.000000, -0.917479
1343, -0.662387, -0.894377
1356, -0.934247, -0.890247
1359, -0.962145, -0.904231
1371, -0.356684, -0.866099
1375, -0.804592, -0.865551
1379, -1.000000, -0.875131
1380, -1.000000, -0.806613
1383, -1.000000, -0.893294
1400, -0.962803, -1.007705
1405, -1.000000, -0.902880
1406, -0.816566, -0.680812
1420, -0.886784, -0.483971
1422, -0.492799, -0.514552
1427, -1.000000, -0.990305
1433, -1.000000, -0.956869
1437, -0.957762, -0.138796
1439, -1.000000, -0.937008
1452, -0.782270, -0.674701
1458, -1.000000, -0.865581
1462, -1.000000, -1.000220
1492, -1.000000, -0.616177
1501, -1.000000, -0.993384
1511, -1.000000, -0.944409
1521, -1.000000, -1.102099
1546, -1.000000, -0.823991
1563, -0.576143, -0.755742
1572, -0.580422, -0.484172
1573, -0.665000, -0.528422
1581, -0.203452, -0.483264
1587, -0.572275, -0.737858
