target,prediction
-0.9830673933029175, -1.0
-0.16569170355796814, -0.20413117110729218
0.19602914154529572, 0.19341233372688293
-1.0003331899642944, -1.0
-0.7456116676330566, -0.7981730699539185
-1.0004441738128662, -1.0
-0.9152014255523682, -0.9075834155082703
-0.4691697955131531, -0.4106694757938385
-0.9944921731948853, -1.0
-0.28676074743270874, -0.3234991431236267
-0.9702311754226685, -1.0
-0.9960674047470093, -1.0
-1.0101029872894287, -1.0
-0.0294607225805521, -0.009731308557093143
-0.9809854030609131, -1.0
-0.4359094202518463, -0.47360408306121826
-0.9964827299118042, -1.0
-0.9590153694152832, -0.9605810046195984
-0.9833102226257324, -0.9941776990890503
-0.9667149782180786, -1.0
-0.6992621421813965, -0.7266592383384705
-0.9817776679992676, -1.0
-0.922433614730835, -0.9129737019538879
-0.9912707805633545, -1.0
-0.8121635913848877, -0.7949841618537903
-0.7269651889801025, -0.7298687696456909
-0.9961974620819092, -1.0
-1.017523169517517, -1.0
-0.29784736037254333, -0.29446983337402344
-0.997499942779541, -1.0
0.19864290952682495, 0.18082129955291748
-1.0048905611038208, -1.0
-0.7969200611114502, -0.7653993368148804
-0.9974533319473267, -1.0
-1.026746153831482, -1.0
-0.9802922010421753, -1.0
-0.39033475518226624, -0.42328107357025146
-1.0105798244476318, -1.0
-0.8757579326629639, -0.865654468536377
-0.9757652282714844, -1.0
-1.0287692546844482, -1.0
-0.9927092790603638, -1.0
-0.37571167945861816, -0.387050986289978
-0.6645865440368652, -0.6320001482963562
-0.8355494737625122, -0.8071020245552063
-0.4615245759487152, -0.563099205493927
-0.9794129133224487, -1.0
-0.9985852241516113, -1.0
-0.8502037525177002, -0.8317697644233704
-0.5252052545547485, -0.5187013745307922
-0.20043601095676422, -0.17919598519802094
-0.9239226579666138, -0.9647985696792603
-0.47996509075164795, -0.4825741648674011
-0.9961535930633545, -1.0
-0.9906586408615112, -1.0
-0.03082961216568947, -0.060157183557748795
-0.9132310152053833, -0.9355018138885498
-0.9686079025268555, -0.9857836365699768
-0.9792439937591553, -1.0
-0.7291901111602783, -0.73435378074646
-0.23911073803901672, -0.2637534439563751
-1.0128626823425293, -1.0
-1.003671407699585, -0.9973666071891785
-1.0189176797866821, -1.0
-0.6750040054321289, -0.6709871292114258
0.33220210671424866, 0.36958399415016174
-0.311343789100647, -0.32543307542800903
-0.30913254618644714, -0.32687321305274963
-0.7928614616394043, -0.769658088684082
-0.9159491062164307, -0.928403913974762
-0.9967344999313354, -1.0
-0.9441978931427002, -1.0
-0.9506479501724243, -1.0
-0.34305596351623535, -0.3720734119415283
-0.9949320554733276, -1.0
-0.9616289138793945, -0.9773073196411133
-0.9088902473449707, -0.9319219589233398
-0.19465281069278717, -0.2713656723499298
-0.968184232711792, -0.9894046187400818
-0.5209780335426331, -0.5544171333312988
-0.8454617261886597, -1.0
-1.0002825260162354, -1.0
-0.9320615530014038, -1.0
-1.0075032711029053, -1.0
-0.4921244978904724, -0.4555198848247528
-0.9777553081512451, -1.0
-0.3099048435688019, -0.38575485348701477
-0.847246527671814, -0.876805305480957
-0.5021853446960449, -0.5001234412193298
-0.7622334957122803, -0.8032547235488892
