target,prediction
-0.9989722371101379, -1.0
-1.0034267902374268, -1.0
-0.7446041107177734, -0.7435897588729858
-0.9987178444862366, -1.0
-0.9960842132568359, -1.0
-1.0022598505020142, -1.0
-0.5984410643577576, -0.5982906222343445
-0.8754911422729492, -0.8735042810440063
-0.9959338307380676, -1.0
-0.777786374092102, -0.7777777910232544
-0.9951714277267456, -1.0
-0.9985801577568054, -1.0
-1.0035591125488281, -1.0
-0.6709821820259094, -0.6700854897499084
-0.032358065247535706, -0.04273504391312599
-1.0015203952789307, -1.0
-0.6002902388572693, -0.6068376302719116
-0.9975941777229309, -1.0
-0.9975813627243042, -1.0
-0.9972038865089417, -1.0
-0.9941905736923218, -1.0
-0.4505338668823242, -0.45299145579338074
-0.9174461364746094, -0.9196581244468689
-1.0028891563415527, -1.0
-1.000240445137024, -1.0
-1.0007065534591675, -1.0
-1.0017850399017334, -1.0
-1.0019237995147705, -1.0
-0.9027389883995056, -0.8940171003341675
-0.9960135817527771, -1.0
-1.0060032606124878, -1.0
-1.0044167041778564, -1.0
-1.0121723413467407, -1.0
-0.9960913062095642, -1.0
-0.3902242183685303, -0.4017094075679779
-0.9991917610168457, -1.0
-1.0340241193771362, -1.0
-0.7219260334968567, -0.7230769395828247
-0.999520480632782, -1.0
-1.003255844116211, -1.0
-0.7854445576667786, -0.7863247990608215
-1.0025805234909058, -1.0
-0.9966463446617126, -1.0
-0.526789665222168, -0.5299145579338074
-0.9974406957626343, -1.0
-0.8732401132583618, -0.8735042810440063
-1.0018205642700195, -1.0
0.12140999734401703, 0.11623931676149368
-0.3501818776130676, -0.3572649657726288
-0.4191005825996399, -0.42393162846565247
-0.9985848665237427, -1.0
-0.9977321028709412, -1.0
-0.556455671787262, -0.5572649836540222
-0.3171391487121582, -0.3333333432674408
-1.0044838190078735, -1.0
-0.47656935453414917, -0.49059829115867615
-0.9992930889129639, -1.0
-0.7675654888153076, -0.7692307829856873
-0.6517085433006287, -0.6581196784973145
-0.8083499670028687, -0.8068376183509827
-0.960445761680603, -0.9589743614196777
-0.18067975342273712, -0.18632479012012482
-0.2262236326932907, -0.24786324799060822
0.18076960742473602, 0.17777778208255768
-0.9111534953117371, -0.9076923131942749
-0.8090954422950745, -0.811965823173523
0.12830959260463715, 0.11623931676149368
-0.6833294034004211, -0.692307710647583
-0.6574661731719971, -0.6581196784973145
-0.5610880851745605, -0.5658119916915894
-0.9431690573692322, -0.9452991485595703
-0.9980394244194031, -1.0
-1.0127485990524292, -1.0
-0.6119519472122192, -0.6239316463470459
-0.9978766441345215, -1.0
-1.004521369934082, -1.0
-0.6261447072029114, -0.6273504495620728
-1.0029493570327759, -1.0
-0.9992154836654663, -1.0
-0.9987279176712036, -1.0
-0.9961293339729309, -1.0
-0.9991505742073059, -1.0
-1.0018616914749146, -1.0
-1.0015751123428345, -1.0
-1.0022637844085693, -1.0
-0.18485410511493683, -0.18632479012012482
-0.9972092509269714, -1.0
-0.7572908997535706, -0.7606837749481201
-1.009786605834961, -1.0
-0.25320231914520264, -0.2769230902194977
-0.9974572062492371, -1.0
-0.6494954228401184, -0.6581196784973145
-0.4264156222343445, -0.43589743971824646
-0.9993630051612854, -1.0
-0.9948536157608032, -1.0
-1.0005987882614136, -1.0
-0.9983334541320801, -1.0
-0.523163378238678, -0.5299145579338074
-0.37426865100860596, -0.3811965882778168
-0.6623122096061707, -0.6512820720672607
-1.0041344165802002, -1.0
-1.0045894384384155, -1.0
-1.0014644861221313, -1.0
-0.4681355953216553, -0.47179487347602844
-1.0047837495803833, -1.0
-1.0037624835968018, -1.0
0.030997321009635925, -0.023931624367833138
-0.9992581605911255, -1.0
-0.9996898770332336, -1.0
-0.27220624685287476, -0.28205129504203796
-1.0015394687652588, -1.0
-1.0002939701080322, -1.0
-0.53719562292099, -0.5418803691864014
-0.9975207448005676, -1.0
-0.6122838258743286, -0.6119658350944519
-0.893825113773346, -0.8974359035491943
-0.9989526867866516, -1.0
-0.9964261651039124, -1.0
-1.0096337795257568, -1.0
-0.9995672106742859, -1.0
-0.9998490810394287, -1.0
-0.7450491786003113, -0.7487179636955261
-0.3639417290687561, -0.3760683834552765
-0.9982865452766418, -1.0
-0.3287805914878845, -0.35384616255760193
-0.47099459171295166, -0.470085471868515
-0.9983770251274109, -1.0
-0.9962384104728699, -1.0
-1.0055369138717651, -1.0
-1.0107053518295288, -1.0
0.23783265054225922, 0.24786324799060822
-0.9958907961845398, -1.0
-0.8710357546806335, -0.8632478713989258
-0.9624726176261902, -0.9658119678497314
-0.7562969923019409, -0.7606837749481201
-1.0064854621887207, -1.0
-1.0009288787841797, -1.0
-0.9951765537261963, -1.0
-1.0028069019317627, -1.0
-0.996496856212616, -1.0
-0.9996743202209473, -1.0
-1.001237392425537, -1.0
-0.9495386481285095, -0.9487179517745972
-0.6744305491447449, -0.6786324977874756
0.17363320291042328, 0.17777778208255768
-1.0007768869400024, -1.0
-0.997799277305603, -1.0
-0.9959133267402649, -1.0
-0.9987486600875854, -1.0
-1.0075368881225586, -1.0
-1.0031847953796387, -1.0
-0.9057568907737732, -0.9059829115867615
-0.9988507628440857, -1.0
-0.3670940399169922, -0.3829059898853302
-1.0029360055923462, -1.0
-0.744168758392334, -0.752136766910553
-1.0037192106246948, -1.0
-1.0027862787246704, -1.0
-0.6064572930335999, -0.6068376302719116
-0.994268000125885, -1.0
-1.0023975372314453, -1.0
-1.0086778402328491, -1.0
-0.9999467730522156, -1.0
-0.9958822727203369, -1.0
-1.0008225440979004, -1.0
