id,target,prediction
1, -1.000000, -0.525946
3, -0.577778, -0.792631
11, -0.798291, -0.794797
41, -1.000000, -0.674919
45, -0.384615, -0.537769
47, -0.564103, -0.771876
52, -0.401709, -0.618592
57, -1.000000, -0.972759
65, -0.589744, -0.725624
67, -0.504274, -0.361142
71, -0.719658, -0.429820
92, -1.000000, -0.281857
105, -0.803419, -0.833741
107, -0.769231, -0.833667
108, -1.000000, -0.590334
111, -0.593162, -0.619552
116, -0.716239, -0.854285
126, -1.000000, -0.635598
136, -0.620513, -0.730395
154, -1.000000, -0.892452
157, -1.000000, -0.600898
166, -0.338462, -0.284881
171, -1.000000, -0.502621
175, -0.726496, -0.735447
177, -0.664957, -0.764093
185, -1.000000, -0.659663
190, -1.000000, -0.887941
211, -0.917949, -0.812951
221, -1.000000, -0.941856
256, -0.316239, -0.771037
266, -0.957265, -0.860973
267, -1.000000, -0.875712
293, -1.000000, -0.951258
306, -0.675214, -0.896007
312, -1.000000, -0.954824
331, -1.000000, -0.929347
334, -1.000000, -0.892543
337, -1.000000, -0.459719
338, -0.444444, -0.820479
342, -1.000000, -0.942298
386, -1.000000, -1.087233
405, -1.000000, -0.381280
408, -1.000000, -0.630678
422, -1.000000, -1.014675
442, -0.569231, -0.302903
449, -1.000000, -0.671617
452, -1.000000, -0.994530
453, -1.000000, -0.839415
458, -1.000000, -0.976861
467, -1.000000, -1.116486
484, -0.418803, -0.580687
500, -1.000000, -1.013054
507, -0.576068, -0.787589
510, -0.562393, -0.689213
511, -0.521368, -0.540140
516, -1.000000, -0.776827
525, -0.521368, -0.483245
531, -0.572650, -0.691259
539, -1.000000, -0.662884
542, -0.666667, -0.507136
581, -0.521368, -0.612754
599, -1.000000, -1.022441
615, -1.000000, -0.637701
624, -0.979487, -0.705466
630, -1.000000, -0.986635
636, -1.000000, -1.023095
639, -1.000000, -0.772396
646, -0.145299, -0.219211
656, -0.558974, -0.507765
666, -1.000000, -0.760686
667, -0.435897, -0.105319
668, -1.000000, -0.924836
672, -1.000000, -0.957750
688, -1.000000, -0.958398
704, -1.000000, -0.301567
719, -1.000000, -0.768813
725, -1.000000, -0.979139
736, -1.000000, -0.153467
745, -0.776068, -0.691052
746, -0.709402, -0.738804
747, -1.000000, -0.959172
763, -1.000000, -0.813066
769, -0.709402, -0.643711
773, -0.531624, -0.529300
783, -1.000000, -0.977380
793, -1.000000, -0.208340
811, -0.565812, -0.323042
815, -1.000000, -0.970252
831, -1.000000, -0.892833
836, -0.811966, -0.810403
856, -0.892308, -0.934149
875, -0.914530, -0.838376
877, -0.743590, -0.742333
892, -1.000000, -0.910852
899, -1.000000, -1.017527
900, -1.000000, -0.965334
904, -1.000000, -0.961040
915, -1.000000, -0.787047
916, -1.000000, -0.680981
926, -1.000000, -1.036877
953, -1.000000, -0.907270
975, -1.000000, -1.011043
998, -0.658120, -0.568674
1015, -0.466667, -0.584391
1030, -0.529915, -0.575279
1033, -0.579487, -0.338854
1039, -0.615385, -0.685120
1040, -0.548718, -0.515730
1047, -1.000000, -0.698375
1072, -0.738462, -0.706547
1092, -0.376068, -0.295686
1101, -0.750427, -0.825693
1110, -0.316239, -0.128215
1119, -1.000000, -0.411046
1120, -0.846154, -0.927728
