target,prediction
-0.9961717128753662, -1.0
-0.9934969544410706, -1.0
-0.9966420531272888, -1.0
-0.8180096745491028, -0.8219561576843262
-0.8874779343605042, -0.8908776640892029
-0.9942136406898499, -1.0
-0.24202539026737213, -0.2515532970428467
-0.9992640614509583, -1.0
-0.9934160113334656, -1.0
-0.9942538142204285, -1.0
-0.9973239302635193, -1.0
-0.8729098439216614, -0.878204345703125
-0.9940651059150696, -1.0
-0.6861043572425842, -0.6942764520645142
-0.9931064248085022, -1.0
-0.6134746670722961, -0.6174134612083435
-0.12990932166576385, -0.13469530642032623
-0.8427975177764893, -0.8423651456832886
-0.3704736828804016, -0.375673770904541
-0.8536069393157959, -0.8606550693511963
-0.9952002167701721, -1.0
-0.6669002175331116, -0.6710900068283081
-0.9051324725151062, -0.9025017619132996
-0.32157278060913086, -0.321729838848114
-0.9961931109428406, -1.0
-0.9938820004463196, -1.0
-0.4203774929046631, -0.4307081401348114
-0.9976382851600647, -0.995988130569458
-0.36091148853302, -0.35400980710983276
-0.9950680136680603, -1.0
-0.2496778815984726, -0.2582397162914276
-0.5125921964645386, -0.5191540122032166
-0.9938636422157288, -1.0
-0.9910722970962524, -1.0
-0.9956163763999939, -1.0
-0.9939982295036316, -1.0
-0.9060825705528259, -0.9097847938537598
-0.4951050281524658, -0.4967288076877594
-0.9980168342590332, -1.0
-0.5547690987586975, -0.5646422505378723
-0.9161081910133362, -0.9177467823028564
-0.04294686019420624, -0.042217008769512177
-0.9909579157829285, -1.0
-0.7097274661064148, -0.715014636516571
-0.6412121653556824, -0.647903561592102
-0.9942219257354736, -1.0
-0.7688282132148743, -0.7717771530151367
-0.9972147941589355, -1.0
-0.31544673442840576, -0.32103031873703003
-0.7757810950279236, -0.7798008322715759
-0.9942002296447754, -1.0
-1.0004998445510864, -1.0
-0.9939799308776855, -1.0
-0.9937760233879089, -1.0
-0.9947832226753235, -1.0
-0.9939470887184143, -1.0
-0.9163060784339905, -0.9211002588272095
-0.2666810154914856, -0.2745134234428406
-0.7689589858055115, -0.7775788903236389
-0.9564725160598755, -0.9640373587608337
-0.9918532967567444, -1.0
-0.29306966066360474, -0.30146482586860657
-0.8481363654136658, -0.8565815091133118
-0.3136921525001526, -0.3132946491241455
-0.7391313910484314, -0.7471094131469727
-0.37830305099487305, -0.3847467303276062
-0.37947285175323486, -0.39085710048675537
-0.9977275729179382, -1.0
-0.9943538308143616, -1.0
-0.7629067301750183, -0.7717977166175842
-0.7422892451286316, -0.7366991639137268
-0.9956876635551453, -1.0
-0.14779947698116302, -0.1575319916009903
-0.5787013173103333, -0.5890836715698242
-0.9963313937187195, -1.0
-0.9929001927375793, -1.0
-0.9953732490539551, -1.0
-0.9960896372795105, -1.0
-0.9946997165679932, -1.0
-0.9956676959991455, -1.0
-0.32576173543930054, -0.3293009102344513
-0.5760393738746643, -0.5799078345298767
-0.6761001944541931, -0.6795457601547241
-0.9964650869369507, -1.0
-0.9972636103630066, -1.0
-0.2267456203699112, -0.22750277817249298
0.11147148907184601, 0.10163354128599167
-0.0625074952840805, -0.07165782153606415
-0.9964322447776794, -1.0
-0.9934762716293335, -1.0
-0.9935176968574524, -1.0
-0.99656742811203, -1.0
-0.9926934838294983, -1.0
-0.9947269558906555, -1.0
-0.9973411560058594, -1.0
-0.9984726309776306, -1.0
-0.6677628755569458, -0.6777147054672241
-0.5533458590507507, -0.5655474662780762
0.1791127771139145, 0.1758424937725067
-0.9977608323097229, -1.0
-0.9944826364517212, -1.0
-1.0048980712890625, -1.0
-0.9943864345550537, -1.0
-0.8887823224067688, -0.8954655528068542
-1.001065731048584, -1.0
-0.9988457560539246, -1.0
-0.557232677936554, -0.5584290027618408
-0.9984087347984314, -1.0
-0.9931560158729553, -1.0
-0.5318832397460938, -0.5360449552536011
-0.5901859402656555, -0.5957700610160828
-0.9103304147720337, -0.9016582369804382
-0.994299590587616, -1.0
-0.9930362105369568, -1.0
-0.38117045164108276, -0.3880796730518341
-0.5833354592323303, -0.5944739580154419
-0.9972743988037109, -1.0
-0.993516743183136, -1.0
-0.994324266910553, -1.0
-0.9932059645652771, -1.0
-0.9959216117858887, -1.0
-0.39017701148986816, -0.40130847692489624
-0.5654349327087402, -0.571596086025238
-0.921779453754425, -0.9239394068717957
-0.043862029910087585, -0.046002551913261414
-0.40418004989624023, -0.4111015200614929
-0.8587273955345154, -0.8528988361358643
-0.9967508912086487, -1.0
-0.7101641297340393, -0.7123194932937622
-0.07963608205318451, -0.07970209419727325
-0.4039469361305237, -0.40822121500968933
-0.013239577412605286, -0.020367855206131935
-0.805266797542572, -0.8158252239227295
-0.3482213616371155, -0.35392749309539795
-0.0707230418920517, -0.07464098930358887
-0.9029074907302856, -0.9090235829353333
0.10458458960056305, 0.09762169420719147
-0.8060282468795776, -0.7936468720436096
-0.9937732815742493, -1.0
-0.5568817853927612, -0.5640044212341309
-0.9447512626647949, -0.9511788487434387
-0.6047084927558899, -0.6122289299964905
-0.9332525134086609, -0.9339998960494995
-0.5369246602058411, -0.5425667762756348
-0.43238145112991333, -0.4369830787181854
-1.000975489616394, -1.0
-0.9824845790863037, -0.9870386123657227
-0.9947811365127563, -1.0
-0.8561826944351196, -0.8650783896446228
-1.0012636184692383, -1.0
-0.886946976184845, -0.884438157081604
-0.9471883177757263, -0.9504382014274597
-0.9913975596427917, -1.0
-0.22889797389507294, -0.2268032729625702
-0.9935925602912903, -1.0
-0.23105685412883759, -0.23606139421463013
-0.9249849915504456, -0.9297206401824951
-0.9930649399757385, -1.0
-0.8820247650146484, -0.8910834193229675
-0.9937679171562195, -1.0
-0.9936836361885071, -1.0
0.1421452909708023, 0.13829568028450012
-0.32182973623275757, -0.33125540614128113
-0.9945811033248901, -1.0
-0.5128103494644165, -0.5149570107460022
-0.8729673624038696, -0.8739867210388184
-0.6313742995262146, -0.6377607583999634
-0.9963253736495972, -1.0
-0.6908556818962097, -0.6914578676223755
-0.764671802520752, -0.7742665410041809
-0.9944419264793396, -1.0
0.15388764441013336, 0.156462162733078
-0.9936242699623108, -1.0
-0.992642343044281, -1.0
-0.7927738428115845, -0.7994897961616516
-0.9977530837059021, -1.0
