id,target,prediction
17, -1.000000, -1.000968
26, -1.000000, -0.992575
27, -1.000000, -0.965975
39, -0.810065, -0.445700
40, -0.553676, -0.437038
41, -1.000000, -0.941002
65, -1.000000, -0.774827
69, -0.987635, -0.699613
88, -1.000000, -0.950665
96, -0.368987, -0.362134
100, -0.980270, -0.996294
117, -1.000000, -0.992710
133, -0.731926, -0.369874
138, -0.737769, -0.639885
143, -1.000000, -0.219448
151, -0.650023, -0.746804
164, -1.000000, -0.960089
167, -1.000000, -1.020265
179, -1.000000, -0.627636
210, -0.006419, -0.832264
246, -0.930358, -0.919407
256, -0.832408, -0.604445
262, -1.000000, -0.977423
270, -1.000000, -0.992078
271, -1.000000, -0.977973
276, -0.564951, -0.687274
278, -1.000000, -0.941343
301, -1.000000, -0.959003
336, -1.000000, -0.973259
337, -0.794100, -0.439325
344, -1.000000, -0.502653
346, -1.000000, -0.472150
379, -0.919084, -0.915160
382, -0.868905, -0.883010
388, -1.000000, -0.561310
396, -1.000000, -0.520298
402, -0.988211, -0.867191
421, -1.000000, -0.909881
428, -0.866765, -0.469769
443, -1.000000, -0.789318
447, -1.000000, -0.997766
451, -1.000000, -0.966261
473, -1.000000, -0.969272
480, -1.000000, -1.003914
519, -1.000000, -0.969473
520, -1.000000, -0.970130
546, -0.850841, -0.741779
558, -0.323561, -0.635160
574, -1.000000, -0.796470
580, 0.044994, -0.340568
601, -1.000000, -0.985707
627, -0.703205, -0.086106
648, -1.000000, -0.955585
651, -1.000000, -0.430983
657, -1.000000, -0.982560
660, -1.000000, -0.916079
661, -1.000000, -0.923914
663, -1.000000, -0.931714
670, -1.000000, -0.823533
671, -1.000000, -0.957959
674, -1.000000, -0.995949
691, -1.000000, -0.320422
692, -0.220467, -0.061424
698, 0.100193, -0.658237
720, -0.943978, -0.497681
728, -0.984405, 0.125057
739, -0.477616, -0.246408
741, -0.229540, -0.161310
748, -0.925421, -0.446921
752, -0.810826, -0.927887
762, -0.936716, -0.641137
767, -1.000000, -0.993420
778, -0.966753, -0.669832
781, -1.000000, -0.986376
788, -0.800951, -0.213791
806, -0.648644, -0.410523
813, -0.503559, -0.302287
823, -1.000000, -0.920660
891, -1.000000, -0.977326
903, -1.000000, -0.967993
912, -1.000000, -0.986989
913, -1.000000, -0.986302
925, -1.000000, -0.954061
932, -1.000000, -0.773661
953, -1.000000, -0.943330
970, -1.000000, -1.000989
978, -0.910135, -0.757486
983, -1.000000, -1.001697
987, -1.000000, -0.923602
990, -0.772415, -0.628644
1034, -1.000000, -1.002015
1044, -0.120849, -0.386857
1046, -1.000000, -1.001037
1063, -1.000000, -0.998459
1084, -0.617681, -0.372936
1085, -0.221248, -0.412250
1090, -1.000000, -1.017089
1095, -0.137061, -0.541980
1105, -0.491873, -0.540397
1110, -0.609102, -0.601262
1127, -0.997449, -0.360557
1128, -0.801876, -0.209709
1154, -0.818541, -0.844015
1158, -0.672962, -0.742672
1159, -1.000000, -0.807399
1168, -0.929865, -0.728887
1170, -0.707629, -0.708533
1182, -1.000000, -0.987137
1187, -1.000000, -0.930685
1195, -1.000000, -0.997971
1203, -1.000000, -0.873425
1205, -1.000000, -0.844360
1213, -1.000000, -0.917228
1221, -0.887895, -0.921827
1237, -1.000000, -0.742290
1241, -1.000000, -0.686204
1247, -1.000000, -0.773630
1252, -0.666605, -0.376064
1256, -0.904477, -0.734758
1261, -1.000000, -0.997142
1265, -1.000000, -0.806365
1267, -1.000000, -0.964934
1268, -1.000000, -0.916778
1322, -1.000000, -0.973571
1332, -1.000000, -0.947282
1340, -1.000000, -0.423054
1342, -1.000000, -0.613679
1343, -0.662387, -0.467713
1356, -0.934247, -0.494933
1359, -0.962145, -0.501590
1371, -0.356684, -0.462202
1375, -0.804592, -0.479494
1379, -1.000000, -0.934454
1380, -1.000000, -0.942030
1383, -1.000000, -0.939706
1400, -0.962803, -0.717318
1405, -1.000000, -0.927465
1406, -0.816566, -0.443832
1420, -0.886784, -0.697286
1422, -0.492799, -0.775784
1427, -1.000000, -0.721357
1433, -1.000000, -0.856172
1437, -0.957762, -0.608401
1439, -1.000000, -0.784144
1452, -0.782270, -0.738915
1458, -1.000000, -0.841015
1462, -1.000000, -0.928399
1492, -1.000000, -0.730105
1501, -1.000000, -0.999751
1511, -1.000000, -0.945386
1521, -1.000000, -1.002990
1546, -1.000000, -0.333022
1563, -0.576143, -0.238549
1572, -0.580422, -0.866355
1573, -0.665000, -0.606676
1581, -0.203452, -0.846169
1587, -0.572275, -0.873941
1595, -0.802987, -0.804005
1597, -1.000000, -0.477248
1598, -0.559766, -0.863990
1615, -1.000000, -0.544304
1637, -1.000000, -0.976170
1641, -0.697013, -0.402579
1648, -1.000000, -0.989211
1650, -1.000000, -0.987621
1654, -1.000000, -0.962647
1657, -1.000000, -0.985572
1661, -1.000000, -0.890878
1672, -1.000000, -1.000958
1679, -1.000000, -0.952097
1680, -1.000000, -0.958442
1681, -1.000000, -1.019343
1686, -0.007592, -0.291049
1691, -0.697630, -0.771421
1729, 0.121652, -0.565607
1756, -0.964078, 0.241754
