id,target,prediction
10967, 0.117170, 0.211240
10964, 0.153725, 0.152753
10951, -0.180473, -0.056760
10950, 0.178635, 0.226815
10942, 1.000000, 0.373225
10928, 0.028464, 0.190721
10923, 0.366438, 0.249622
10922, 0.040995, -0.013660
10908, 0.170545, 0.144598
10886, -0.094759, 0.005865
10874, 0.053053, -0.014276
10868, 0.126708, -0.102720
10843, 0.107338, 0.129247
10842, -0.027244, 0.136811
10838, 0.323774, 0.184078
10799, 0.186524, 0.253939
10794, 0.348176, 0.233600
10765, 0.498933, 0.386410
10760, 0.001822, 0.092156
10759, 0.274521, 0.363116
10757, 0.086717, 0.190790
10741, 0.720401, 0.323353
10740, 0.040995, 0.088722
10732, 0.274521, 0.345247
10729, 0.461667, 0.269402
10722, 0.040995, -0.140053
10720, -0.206047, 0.033458
10719, 0.434165, 0.247220
10704, 0.291796, 0.227120
10701, 0.361970, 0.304941
10700, -0.180473, -0.189680
10688, -0.206047, -0.112114
10685, 0.483930, 0.472592
10663, 0.107338, 0.218865
10647, -0.485768, -0.272341
10645, 0.375193, 0.242490
10635, -0.114130, -0.297738
10629, 0.230161, 0.275311
10611, 0.510449, 0.018372
10605, 0.117170, 0.035724
10595, 0.015421, 0.272124
10582, 0.162246, 0.192892
10546, 0.313466, 0.335699
10537, 0.268549, 0.200953
10531, -0.233848, 0.024681
10524, 0.900458, 0.143110
10522, 0.590117, 0.223862
10496, -0.233848, -0.416144
10493, 0.028464, 0.177367
10485, 0.256258, 0.169602
10484, 0.256258, 0.220199
10483, 0.236888, 0.078850
10475, 0.001822, 0.320812
10469, 0.162246, 0.064991
10445, -0.233848, -0.007234
10444, 0.178635, 0.224341
10434, 0.107338, 0.184731
10401, 0.268549, 0.304731
10392, 0.302815, 0.111080
10384, 0.040995, 0.286453
10378, 0.107338, 0.296980
10375, 0.526979, 0.606821
10372, 0.274521, 0.330120
10359, -0.648982, -0.275724
10356, 0.153725, 0.112936
10350, 0.249931, 0.161887
10346, 0.223290, 0.312221
10327, 0.274521, 0.237149
10322, -0.042833, 0.362632
