target,prediction
-1.0013681650161743, -1.0
-0.6356059312820435, -0.644444465637207
-0.489382266998291, -0.5025641322135925
-1.0001364946365356, -1.0
-0.999807596206665, -1.0
-1.003401517868042, -1.0
-1.0046371221542358, -1.0
-0.29118335247039795, -0.29914531111717224
-1.005936622619629, -1.0
-0.9968229532241821, -1.0
-0.9987941384315491, -1.0
-0.780821681022644, -0.7794871926307678
-1.00225031375885, -1.0
-0.6506854891777039, -0.6581196784973145
0.22980429232120514, 0.24786324799060822
-0.2959837317466736, -0.29914531111717224
-0.9946605563163757, -1.0
-0.9997376203536987, -1.0
-0.9999610185623169, -1.0
-0.5978438854217529, -0.6119658350944519
-0.9118436574935913, -0.9094017148017883
-0.8269428014755249, -0.8290598392486572
-1.0003268718719482, -1.0
-0.9994146823883057, -1.0
-0.9979569911956787, -1.0
-1.0013988018035889, -1.0
-0.5030584931373596, -0.5094017386436462
-0.6709908843040466, -0.6769230961799622
-0.7059710025787354, -0.7179487347602844
0.2511861324310303, 0.24786324799060822
-0.01663050428032875, -0.025641025975346565
-0.9980868101119995, -1.0
-0.9997126460075378, -1.0
-1.000078558921814, -1.0
-1.0008537769317627, -1.0
-0.6683468222618103, -0.6700854897499084
-1.0041236877441406, -1.0
-0.9978832006454468, -1.0
-0.9993601441383362, -1.0
-0.999383807182312, -1.0
-0.9996808767318726, -1.0
-0.9989762306213379, -1.0
-0.40035292506217957, -0.4085470139980316
-1.0097702741622925, -1.0
-0.9995111227035522, -1.0
-1.0004111528396606, -1.0
-0.47972342371940613, -0.4871794879436493
-0.9992636442184448, -1.0
-1.0026400089263916, -1.0
-1.0009912252426147, -1.0
-0.2625085711479187, -0.2649572789669037
-0.6052894592285156, -0.6119658350944519
-1.0000293254852295, -1.0
-1.0013378858566284, -1.0
-1.0002986192703247, -1.0
-0.5341769456863403, -0.5094017386436462
-0.999911367893219, -1.0
-1.0016717910766602, -1.0
-0.9999181032180786, -1.0
-1.0019416809082031, -1.0
-0.8322694897651672, -0.8290598392486572
-0.6217445731163025, -0.6239316463470459
-0.5996294617652893, -0.6051282286643982
-0.9986945986747742, -1.0
-0.9980279803276062, -1.0
-0.5153911709785461, -0.5213675498962402
-0.9993108510971069, -1.0
-0.9999273419380188, -1.0
-1.003128170967102, -1.0
-0.9982472658157349, -1.0
-1.0003352165222168, -1.0
-0.9988031387329102, -1.0
-1.0023611783981323, -1.0
-0.6678338050842285, -0.6700854897499084
-0.9989364147186279, -1.0
-1.0026220083236694, -1.0
-0.9989076852798462, -1.0
-1.0067479610443115, -1.0
-0.4743046760559082, -0.4871794879436493
-1.0003873109817505, -1.0
0.20035792887210846, 0.17777778208255768
-0.7487054467201233, -0.7555555701255798
-0.9988182783126831, -1.0
-0.9997507929801941, -1.0
-0.9995399713516235, -1.0
-0.5561919212341309, -0.5709401965141296
-0.9332664012908936, -0.9316239356994629
-0.9994969367980957, -1.0
-1.0049374103546143, -1.0
-1.002890706062317, -1.0
-1.003314733505249, -1.0
-0.9962002038955688, -1.0
-0.5993316769599915, -0.596581220626831
-0.99603670835495, -1.0
-0.9996747970581055, -1.0
-1.001905918121338, -1.0
-0.7961519956588745, -0.7948718070983887
-1.0035380125045776, -1.0
-0.8192927837371826, -0.8153846263885498
-0.7667378783226013, -0.7777777910232544
-0.9925569891929626, -0.9914529919624329
-0.9392564296722412, -0.9384615421295166
-0.33576902747154236, -0.34188035130500793
-0.547664999961853, -0.5470085740089417
-0.9970867037773132, -1.0
-0.9986569881439209, -1.0
-1.0051814317703247, -1.0
-0.9994098544120789, -1.0
-0.9994833469390869, -1.0
-1.0010181665420532, -1.0
-1.0214815139770508, -1.0
0.054410289973020554, 0.07863248139619827
-0.9992743730545044, -1.0
-1.0051157474517822, -1.0
-1.0069879293441772, -1.0
-1.0066109895706177, -1.0
-1.004206657409668, -1.0
-0.4286504089832306, -0.43589743971824646
-1.0005139112472534, -1.0
-1.0009125471115112, -1.0
-0.9994573593139648, -1.0
0.11004523932933807, 0.11623931676149368
-0.9989694356918335, -1.0
-1.0011622905731201, -1.0
-0.6576911211013794, -0.6581196784973145
-1.0006357431411743, -1.0
-1.0008305311203003, -1.0
-0.9989629983901978, -1.0
-0.9974936842918396, -1.0
-0.9996469616889954, -1.0
-0.38014212250709534, -0.3829059898853302
-0.9998509883880615, -1.0
-1.0007750988006592, -1.0
-0.9553800821304321, -0.9572649598121643
-0.9972361326217651, -1.0
-1.0080265998840332, -1.0
-0.8067131042480469, -0.8136752247810364
-1.0035290718078613, -1.0
-0.996819257736206, -1.0
-0.3251301646232605, -0.3333333432674408
-0.9980983138084412, -1.0
-0.0069513507187366486, -0.023931624367833138
-0.623536229133606, -0.6341880559921265
-1.0011881589889526, -1.0
-0.9997018575668335, -1.0
-0.4788600206375122, -0.48376068472862244
-0.9977318048477173, -1.0
-0.6614267826080322, -0.6615384817123413
-0.9987144470214844, -1.0
-0.9971630573272705, -1.0
-1.0088226795196533, -1.0
-0.6003668904304504, -0.6068376302719116
-0.999805212020874, -1.0
-1.0000202655792236, -1.0
-0.9987561702728271, -1.0
-1.0027021169662476, -1.0
-0.9987747669219971, -1.0
-1.0005121231079102, -1.0
-0.4613531827926636, -0.43589743971824646
-1.0040552616119385, -1.0
-0.6714937686920166, -0.6752136945724487
-1.0021986961364746, -1.0
-1.0044175386428833, -1.0
-0.38827982544898987, -0.39829060435295105
-1.001323938369751, -1.0
-1.0033787488937378, -1.0
-0.6735123991966248, -0.6769230961799622
-1.001584768295288, -1.0
-1.0024025440216064, -1.0
-1.0012019872665405, -1.0
-0.9984973669052124, -1.0
-0.9997131824493408, -1.0
-0.6041659116744995, -0.6034188270568848
-0.9959416389465332, -1.0
-0.3621107339859009, -0.36752137541770935
-0.6506451368331909, -0.6461538672447205
-0.9974169135093689, -1.0
-0.6283813118934631, -0.6376068592071533
-0.9260170459747314, -0.9230769276618958
-0.36201995611190796, -0.36752137541770935
-1.0013444423675537, -1.0
-0.5715576410293579, -0.5811966061592102
-1.000447154045105, -1.0
-0.9990402460098267, -1.0
-1.0018230676651, -1.0
-1.0046489238739014, -1.0
-0.9998534321784973, -1.0
-0.8470872640609741, -0.8547008633613586
-0.8117244243621826, -0.811965823173523
-0.9976229071617126, -1.0
-0.6063255071640015, -0.6068376302719116
