id,target,prediction
1, -1.000000, -0.725129
3, -0.577778, -0.950230
11, -0.798291, -0.766661
41, -1.000000, -0.953625
45, -0.384615, -0.969032
47, -0.564103, -0.741790
52, -0.401709, -0.577410
57, -1.000000, -1.002315
65, -0.589744, -0.584138
67, -0.504274, -0.467511
71, -0.719658, -0.668086
92, -1.000000, -0.567675
105, -0.803419, -0.806464
107, -0.769231, -0.772200
108, -1.000000, -0.989092
111, -0.593162, -0.614024
116, -0.716239, -0.764355
126, -1.000000, -0.993297
136, -0.620513, -0.636264
154, -1.000000, -0.994026
157, -1.000000, -1.004565
166, -0.338462, -0.167805
171, -1.000000, -0.742422
175, -0.726496, -0.743440
177, -0.664957, -0.752498
185, -1.000000, -0.952286
190, -1.000000, -0.992188
211, -0.917949, -0.779942
221, -1.000000, -1.009962
256, -0.316239, -0.432129
266, -0.957265, -0.888691
267, -1.000000, -0.901502
293, -1.000000, -1.002703
306, -0.675214, -0.991025
312, -1.000000, -0.999635
331, -1.000000, -0.996146
334, -1.000000, -1.009248
337, -1.000000, -0.994523
338, -0.444444, -0.834083
342, -1.000000, -1.003182
386, -1.000000, -0.996397
405, -1.000000, -0.681423
408, -1.000000, -0.735356
422, -1.000000, -0.992564
442, -0.569231, -0.376479
449, -1.000000, -0.641297
452, -1.000000, -0.987003
453, -1.000000, -0.982315
458, -1.000000, -0.981504
467, -1.000000, -0.992460
484, -0.418803, -0.952788
500, -1.000000, -0.932560
507, -0.576068, -0.882245
510, -0.562393, -0.840050
511, -0.521368, -0.589300
516, -1.000000, -0.978035
525, -0.521368, -0.532749
531, -0.572650, -0.507709
539, -1.000000, -0.988535
542, -0.666667, -0.574889
581, -0.521368, -0.611133
599, -1.000000, -0.971014
615, -1.000000, -0.815691
624, -0.979487, -0.795245
630, -1.000000, -0.991030
636, -1.000000, -0.998003
639, -1.000000, -0.857272
646, -0.145299, -0.334207
656, -0.558974, -0.585538
666, -1.000000, -1.002904
667, -0.435897, -0.971428
668, -1.000000, -0.997568
672, -1.000000, -0.990390
688, -1.000000, -0.972426
704, -1.000000, -0.987980
719, -1.000000, -0.993780
725, -1.000000, -0.997273
736, -1.000000, -0.784729
745, -0.776068, -0.766479
746, -0.709402, -0.688387
747, -1.000000, -1.000929
763, -1.000000, -0.637551
769, -0.709402, -0.717535
773, -0.531624, -0.782245
783, -1.000000, -0.985192
793, -1.000000, -0.942638
811, -0.565812, -0.395901
815, -1.000000, -0.986311
831, -1.000000, -0.991368
836, -0.811966, -0.835976
856, -0.892308, -0.850058
875, -0.914530, -0.834291
877, -0.743590, -0.622030
892, -1.000000, -1.007066
899, -1.000000, -0.988812
900, -1.000000, -0.998551
904, -1.000000, -1.000642
915, -1.000000, -0.992526
916, -1.000000, -0.956423
926, -1.000000, -1.012201
953, -1.000000, -0.988243
975, -1.000000, -0.996229
998, -0.658120, -0.583528
1015, -0.466667, -0.423675
1030, -0.529915, -0.619778
1033, -0.579487, -0.367180
1039, -0.615385, -0.622473
1040, -0.548718, -0.548526
1047, -1.000000, -0.755565
1072, -0.738462, -0.728169
1092, -0.376068, 0.129555
1101, -0.750427, -0.937917
1110, -0.316239, -0.350960
1119, -1.000000, -0.442602
1120, -0.846154, -0.866984
1127, -0.495726, -0.645787
1128, 0.094017, -0.864840
1150, -0.880342, -0.812903
1152, -0.726496, -0.749984
1171, -1.000000, -0.816588
1176, -0.829060, -0.739865
1189, -0.605128, -0.694991
1197, -1.000000, -0.996845
1218, -0.470085, -0.482615
1242, -0.880342, -0.921723
1246, -1.000000, -0.888012
1273, -0.880342, -0.765369
1288, -1.000000, -0.962625
1295, -1.000000, -0.995419
1308, -1.000000, -0.994150
1313, -1.000000, -1.007269
1322, -1.000000, -0.986131
1332, -1.000000, -0.963119
1334, -1.000000, -0.993175
1353, -1.000000, -0.760400
1354, -1.000000, -0.985461
1360, -1.000000, -0.980906
1377, -1.000000, -1.001729
1382, 0.692308, -0.932434
1384, -1.000000, -1.000879
1422, -0.598291, -0.627379
1429, -0.596581, -0.666249
1431, -1.000000, -0.997801
1432, -0.184615, -0.441754
1439, -0.914530, -0.983682
1451, -0.273504, -0.330792
1463, -0.059829, -0.222151
1470, -0.683761, -0.604918
1475, -0.473504, -0.527782
1495, -1.000000, -0.787604
1507, -1.000000, -0.992763
1508, -1.000000, -1.009736
1510, -0.661538, -0.815921
1511, -1.000000, -0.939008
1529, -1.000000, -1.004543
1532, -1.000000, -1.007160
1563, -1.000000, -0.881941
1569, -0.917949, -0.844530
1583, -0.890598, -0.844670
1584, -0.960684, -0.978370
1589, -0.806838, -0.872851
1593, -0.623932, -0.696639
1609, -1.000000, -0.925330
1610, -0.863248, -0.930959
1631, -1.000000, -0.949839
1646, -0.482051, -0.482520
1658, -1.000000, -0.772651
1665, -0.982906, -0.846195
1668, -0.738462, -0.787147
1672, -0.500855, -0.645759
1673, -0.594872, -0.676710
1686, -0.625641, -0.681744
1698, -0.600000, -0.456789
1708, -0.400000, -0.588579
1713, -0.646154, -0.678801
1724, 0.777778, -0.933601
1743, -1.000000, -0.638406
1744, -0.384615, -0.406073
1748, -1.000000, -0.983713
1749, -1.000000, -0.954950
1751, -1.000000, -0.912785
1752, -0.606838, -1.003473
1764, -1.000000, -0.891922
1766, -1.000000, -0.743988
1768, -0.794872, -0.844375
1774, -0.786325, -0.830167
1795, -1.000000, -0.999700
1806, -1.000000, -0.999633
1807, -0.435897, -0.780010
1814, -1.000000, -0.982926
1818, -1.000000, -0.970897
1833, -0.705983, -0.633497
1837, -1.000000, -0.996539
1839, -1.000000, -0.989635
1857, -1.000000, -0.956035
1865, -1.000000, -0.996255
1872, -0.401709, -0.980411
1877, -1.000000, -0.994796
1883, -1.000000, -1.004795
1901, -0.574359, -0.522023
1911, -1.000000, -1.000477
1917, -1.000000, -1.005554
1918, -1.000000, -0.834532
1926, -1.000000, -0.956049
1929, -1.000000, -0.918789
1937, -1.000000, -1.003178
1974, -1.000000, -0.989049
1998, -1.000000, -0.977170
2001, -1.000000, -0.987632
2003, -1.000000, -1.005996
2004, -1.000000, -1.008635
2010, -1.000000, -0.937726
2012, -1.000000, -1.006379
2033, -1.000000, -0.839035
2050, -1.000000, -0.996903
2067, -0.352137, -0.422271
2072, -1.000000, -0.994883
2081, -1.000000, -0.970699
2090, -1.000000, -1.002252
2129, -1.000000, -0.625773
2140, -0.692308, -0.586113
2168, -0.418803, -0.636696
2171, -0.482051, -0.525827
2173, -0.702564, -0.785334
2195, -1.000000, -0.994435
2200, -1.000000, -0.998751
2211, -1.000000, -0.949542
2248, -1.000000, -1.005490
2254, -0.555556, -0.594130
2273, -1.000000, -0.988950
2276, -1.000000, -0.990982
2292, -1.000000, -0.987098
2306, -1.000000, -0.990802
2324, -1.000000, -0.970416
2334, -1.000000, -1.006407
2348, -1.000000, -0.996460
