id,target,prediction
17, -1.000000, -0.383535
26, -1.000000, -0.383906
27, -1.000000, -0.509703
39, -0.810065, -0.078245
40, -0.553676, -0.069791
41, -1.000000, -0.396611
65, -1.000000, -0.618096
69, -0.987635, -0.481400
88, -1.000000, -0.631533
96, -0.368987, -0.452422
100, -0.980270, -0.261675
117, -1.000000, -0.938234
133, -0.731926, -0.458106
138, -0.737769, -0.794640
143, -1.000000, -0.070412
151, -0.650023, 0.449677
164, -1.000000, -0.959891
167, -1.000000, -0.596542
179, -1.000000, -0.697466
210, -0.006419, -0.267751
246, -0.930358, -0.487184
256, -0.832408, -0.304738
262, -1.000000, -0.604090
270, -1.000000, -0.383120
271, -1.000000, -0.627880
276, -0.564951, -0.476700
278, -1.000000, -0.466641
301, -1.000000, -0.430799
336, -1.000000, -0.401857
337, -0.794100, -0.034282
344, -1.000000, -0.168745
346, -1.000000, -0.099010
379, -0.919084, -0.136492
382, -0.868905, -0.365275
388, -1.000000, -0.090512
396, -1.000000, -0.813623
402, -0.988211, -0.260470
421, -1.000000, -0.079665
428, -0.866765, -0.096463
443, -1.000000, -0.081860
447, -1.000000, -0.798132
451, -1.000000, -0.609696
473, -1.000000, -0.100336
480, -1.000000, -1.102013
519, -1.000000, -0.357294
520, -1.000000, -0.357646
546, -0.850841, -0.281495
558, -0.323561, -0.440633
574, -1.000000, -0.500644
580, 0.044994, -0.418167
601, -1.000000, -0.088985
627, -0.703205, 0.427408
648, -1.000000, -1.071897
651, -1.000000, -0.610638
657, -1.000000, -0.873558
660, -1.000000, -0.774540
661, -1.000000, -0.564301
663, -1.000000, -0.700588
670, -1.000000, -1.284445
671, -1.000000, -0.843502
674, -1.000000, -0.599954
691, -1.000000, -0.007096
692, -0.220467, -0.271740
698, 0.100193, 0.455526
720, -0.943978, -0.127632
728, -0.984405, 0.037927
739, -0.477616, -0.144017
741, -0.229540, 0.371611
748, -0.925421, -0.573317
752, -0.810826, -0.427161
762, -0.936716, -0.183428
767, -1.000000, -1.182491
778, -0.966753, -1.050963
781, -1.000000, -0.564564
788, -0.800951, -0.029566
806, -0.648644, -0.224048
813, -0.503559, -0.526842
823, -1.000000, -1.311106
891, -1.000000, -0.880797
903, -1.000000, -0.695742
912, -1.000000, -0.598954
