target,prediction
0.1754082590341568, 0.13596989214420319
0.21575479209423065, 0.20908710360527039
0.5248474478721619, 0.615522027015686
-0.07596927881240845, -0.07649680227041245
0.04769938811659813, 0.028463594615459442
0.048455629497766495, 0.028463594615459442
0.08497406542301178, 0.06467325985431671
0.2635458707809448, 0.3028147220611572
0.37993162870407104, 0.35743749141693115
0.3635675609111786, 0.35743749141693115
0.43404290080070496, 0.6483706831932068
0.21513205766677856, 0.20174172520637512
0.06233340874314308, 0.05305343121290207
0.1661839485168457, 0.18652407824993134
-0.28849437832832336, -0.2643006145954132
0.04933205619454384, 0.015420551411807537
0.38264256715774536, 0.4516289234161377
0.3490283191204071, 0.3664383590221405
0.04403683915734291, -0.059221770614385605
-0.015522953122854233, -0.012380469590425491
0.4302505850791931, 0.49301639199256897
-0.2389102578163147, -0.2643006145954132
0.06385892629623413, 0.06467325985431671
0.20000506937503815, 0.17863453924655914
0.5361043214797974, 0.5477671027183533
0.19616493582725525, 0.17863453924655914
0.09066078066825867, 0.07588529586791992
-0.26615017652511597, -0.23384805023670197
-0.33821049332618713, -0.3355972468852997
0.03851727023720741, 0.04099501296877861
0.17965808510780334, 0.2162674218416214
0.3521532416343689, 0.3878900408744812
-0.17277726531028748, -0.20604702830314636
-0.2931419610977173, -0.2643006145954132
0.07689405977725983, 0.028463594615459442
0.3829253911972046, 0.3878900408744812
0.31683608889579773, 0.30818477272987366
0.5001658201217651, 0.49301639199256897
-0.044398244470357895, -0.059221770614385605
0.04237034544348717, 0.04099501296877861
-0.8908509016036987, -0.7785324454307556
0.4513956904411316, 0.4232093095779419
-0.11046585440635681, -0.1141296774148941
0.3721974790096283, 0.3960830569267273
0.022728804498910904, -0.012380469590425491
0.011583823710680008, -0.04283304139971733
-0.26497626304626465, -0.2643006145954132
-0.085934117436409, -0.1141296774148941
0.39330512285232544, 0.4079916477203369
0.5587468147277832, 0.5426954030990601
0.28199732303619385, 0.23016135394573212
0.46448004245758057, 0.43416500091552734
0.25496357679367065, 0.2562583088874817
0.48162519931793213, 0.48084309697151184
0.11694487929344177, 0.10733789950609207
-0.03816622123122215, -0.059221770614385605
0.30950504541397095, 0.28038373589515686
0.3695472776889801, 0.3751926124095917
0.29808884859085083, 0.2861408293247223
0.1658031940460205, 0.13596989214420319
0.44983333349227905, 0.4989334046840668
0.2992631793022156, 0.2973528802394867
0.48982590436935425, 0.47772589325904846
0.38241085410118103, 0.38371339440345764
0.3534389138221741, 0.3028147220611572
0.015581075102090836, 0.015420551411807537
0.3663019835948944, 0.36196961998939514
0.4070754647254944, 0.3751926124095917
0.00035098567605018616, -0.012380469590425491
-0.000993337482213974, -0.02724408730864525
-0.03391705080866814, -0.2979643940925598
0.3921375274658203, 0.37948140501976013
0.09530030190944672, 0.06467325985431671
0.26756468415260315, 0.28038373589515686
0.47407329082489014, 0.45835572481155396
-0.008062776178121567, -0.07649680227041245
-0.06692424416542053, -0.02724408730864525
0.42316076159477234, 0.3708454668521881
0.48076486587524414, 0.4869877099990845
0.03018970414996147, 0.028463594615459442
-0.17580030858516693, -0.23384805023670197
0.13668906688690186, 0.06467325985431671
-0.0777897983789444, -0.0947594940662384
0.17299619317054749, 0.1537250280380249
-0.23057736456394196, -0.20604702830314636
0.2597581744194031, 0.2685486972332001
-0.25054875016212463, -0.2643006145954132
0.33838653564453125, 0.32377371191978455
0.2841571271419525, 0.2861408293247223
0.16835975646972656, 0.1537250280380249
