target,prediction
-0.08301927894353867, -0.08038102090358734
-0.3175496757030487, -0.3230465352535248
-0.4722454845905304, -0.48345884680747986
-0.9511566758155823, -0.9573509693145752
-0.9993743896484375, -1.0
-0.6235985159873962, -0.6343249678611755
-0.9870991110801697, -1.0
-0.8391613364219666, -0.8446694016456604
-0.4375717341899872, -0.4518783688545227
-0.9974544644355774, -1.0
-0.9985092282295227, -1.0
-0.5518985390663147, -0.5630375146865845
-0.6848346590995789, -0.694399893283844
-0.9493453502655029, -0.9514669179916382
-0.9936407208442688, -1.0
-0.17915496230125427, -0.1951405107975006
-0.9983170628547668, -1.0
-0.8251966834068298, -0.8193844556808472
-0.999163806438446, -1.0
-0.5520309805870056, -0.5579352378845215
-0.9099907279014587, -0.9129325747489929
-0.9962025880813599, -1.0
-0.7340313792228699, -0.7338394522666931
-0.45546433329582214, -0.46374931931495667
-0.9123216271400452, -0.9181376695632935
0.5947824120521545, 0.5874583125114441
-0.3763883411884308, -0.39073365926742554
-0.6774710416793823, -0.690778911113739
-0.9181160926818848, -0.9180142283439636
0.5106974244117737, 0.4959881603717804
-0.8029887676239014, -0.8134386539459229
-0.9444568753242493, -0.9508085250854492
0.5585798621177673, 0.5511253476142883
-0.9952107071876526, -1.0
-0.9951634407043457, -1.0
-0.5643137693405151, -0.5737974643707275
-0.7759705781936646, -0.7751511931419373
-0.7375350594520569, -0.746821403503418
-0.8032245635986328, -0.8113607168197632
-0.22742494940757751, -0.24558696150779724
-0.9973909854888916, -1.0
-0.9950762391090393, -1.0
0.3901945948600769, 0.3822779059410095
-0.997509241104126, -1.0
-0.994892418384552, -1.0
0.06022254377603531, 0.046558037400245667
-0.7941002249717712, -0.7989960312843323
-0.743881106376648, -0.7572933435440063
-0.9709717035293579, -0.9678023457527161
-0.9944809079170227, -1.0
-0.9980067610740662, -1.0
-0.6324830651283264, -0.644591212272644
-0.9929507374763489, -0.9972431659698486
-0.26690778136253357, -0.2647204101085663
-0.9974986910820007, -1.0
-0.2412274181842804, -0.24443484842777252
-0.8388572335243225, -0.8318725824356079
-0.9991981387138367, -1.0
-0.9921029806137085, -1.0
0.1071726456284523, 0.09649014472961426
-0.06928922981023788, -0.07375632971525192
-0.8797019124031067, -0.8839032053947449
-0.9976648688316345, -1.0
-0.8365331888198853, -0.8419125080108643
-0.45959654450416565, -0.4643253982067108
0.10294393450021744, 0.10239476710557938
-1.0004814863204956, -1.0
-0.8767024278640747, -0.8838209509849548
-0.9952583909034729, -1.0
-0.23199328780174255, -0.24184256792068481
-0.9953604340553284, -1.0
-0.9741443395614624, -0.9766489863395691
-0.9899711608886719, -1.0
-1.0193616151809692, -0.9998559951782227
-0.7572068572044373, -0.7683413624763489
-0.3189743459224701, -0.323951780796051
-0.995606005191803, -1.0
-0.5440822243690491, -0.5599720478057861
-0.9953094124794006, -1.0
-0.7385855317115784, -0.746903657913208
-0.9938364624977112, -1.0
-0.9951961636543274, -1.0
-0.9932055473327637, -1.0
-0.5835797786712646, -0.5876435041427612
-0.4713069796562195, -0.4722256660461426
-0.7607902884483337, -0.7638357281684875
-0.9955485463142395, -0.9986627101898193
-0.9963108897209167, -1.0
-0.1378045380115509, -0.1429041624069214
-0.8000116944313049, -0.8039336800575256
-1.002747654914856, -1.0
-0.9957260489463806, -1.0
-0.4733898639678955, -0.48742952942848206
-0.2479490339756012, -0.25879520177841187
-0.18752065300941467, -0.19629263877868652
-0.5796332955360413, -0.5867588520050049
-0.47168460488319397, -0.4842406213283539
-0.751294732093811, -0.7600296139717102
-0.5267701745033264, -0.5357980728149414
-0.926735520362854, -0.9199687242507935
-1.0073444843292236, -1.0
-0.9646965861320496, -0.9715467095375061
0.09704292565584183, 0.08439287543296814
0.44267138838768005, 0.4335267245769501
-0.9937623143196106, -1.0
-0.9955139756202698, -1.0
-1.0000536441802979, -1.0
-0.8960199952125549, -0.889972448348999
-0.7771026492118835, -0.7867547273635864
-1.0068520307540894, -1.0
-0.9955976605415344, -1.0
-0.9920104742050171, -1.0
-0.9782090783119202, -0.9845903515815735
-0.9422996640205383, -0.9503765106201172
-0.9965965747833252, -1.0
-0.9905204176902771, -1.0
-0.9956104755401611, -1.0
-0.7708989381790161, -0.7759947180747986
-0.2956717908382416, -0.2983993887901306
-0.3471577763557434, -0.3482491970062256
-0.9926632642745972, -1.0
-0.91822749376297, -0.9256470203399658
-0.7200934290885925, -0.7283462882041931
-0.3441386818885803, -0.367526650428772
-1.018228530883789, -1.0
-0.3399142920970917, -0.34298235177993774
-0.9927673935890198, -1.0
-0.037248335778713226, -0.04336913302540779
-0.9974353313446045, -1.0
-0.33506301045417786, -0.3598732650279999
-0.6504557132720947, -0.6482121348381042
-0.9954333901405334, -1.0
-0.5216419100761414, -0.5329177379608154
-0.09059061855077744, -0.11000699549913406
-0.19285091757774353, -0.20688803493976593
-0.44818636775016785, -0.4532362222671509
-0.9812775254249573, -0.9770604372024536
-0.9521245956420898, -0.956733763217926
-0.9983081817626953, -0.9917088150978088
-0.9960842728614807, -1.0
0.038128115236759186, 0.02874130755662918
-0.9974359273910522, -1.0
-0.3522813320159912, -0.3628564476966858
-0.05276867002248764, -0.06075381487607956
-0.9936060905456543, -1.0
-0.9941583275794983, -1.0
-0.9687170386314392, -0.9424145221710205
-0.9945865273475647, -1.0
-0.7438365817070007, -0.7502777576446533
-0.32054468989372253, -0.32510390877723694
-0.9968158602714539, -1.0
-0.9937109351158142, -1.0
-0.9970887303352356, -1.0
-0.9117190837860107, -0.9212237000465393
-0.19715794920921326, -0.1965600997209549
-0.5093494057655334, -0.5126321911811829
-0.9951178431510925, -1.0
-0.9984082579612732, -1.0
-0.35390737652778625, -0.36674484610557556
-0.9958269000053406, -1.0
-1.0004314184188843, -1.0
-0.5747979283332825, -0.5791260600090027
-0.9931789636611938, -1.0
-0.9892284274101257, -0.9963996410369873
-0.9934386610984802, -1.0
-0.8398692011833191, -0.8387647867202759
-0.4853873550891876, -0.4977369010448456
-0.7527422308921814, -0.7601736187934875
-0.9950219988822937, -1.0
-0.9831898808479309, -0.9875941276550293
-0.9963029623031616, -1.0
-0.8175603747367859, -0.8284162282943726
-0.5631124973297119, -0.571554958820343
-0.9966241121292114, -1.0
-0.9977520108222961, -1.0
-0.9944025874137878, -1.0
