target,prediction
-0.9617966413497925, -0.9871692657470703
-0.9750189185142517, -0.9718270897865295
-0.9379989504814148, -0.9684217572212219
-0.997911810874939, -0.9953644275665283
-0.98552405834198, -0.9798287153244019
-0.980099618434906, -0.9986565113067627
-1.0020173788070679, -0.9992108345031738
-0.9640675187110901, -0.9919818043708801
-0.9710928797721863, -0.9620710015296936
-0.9685438275337219, -0.9908494353294373
-0.9622127413749695, -0.996819019317627
-0.9894453287124634, -0.9939277172088623
-0.9526214003562927, -0.9867558479309082
-0.9949927926063538, -0.9765723943710327
-0.9452967643737793, -0.9386383891105652
-0.9491077065467834, -0.9689843058586121
-0.9940102100372314, -0.9545451998710632
-0.982337474822998, -0.9975171685218811
-0.9506837129592896, -0.9634284973144531
-0.9604458808898926, -0.9842224717140198
-1.0008418560028076, -0.983141303062439
-0.994900107383728, -0.9971006512641907
-0.9935075640678406, -0.9996036887168884
-0.9513207077980042, -0.928724467754364
-1.0078808069229126, -0.9989244937896729
-1.0007939338684082, -0.9920782446861267
-0.9665901064872742, -0.9953343868255615
-1.0012162923812866, -0.9990785121917725
-0.9347795248031616, -0.9689863920211792
-1.0106642246246338, -0.9907618761062622
-0.9619993567466736, -0.9950848817825317
-1.0059374570846558, -0.9951031804084778
-0.9900358319282532, -0.9990577101707458
-0.9692228436470032, -0.990388810634613
-0.9872115850448608, -0.9824602007865906
-0.968371570110321, -0.9892746806144714
-0.9879331588745117, -0.9990081787109375
-0.9564340710639954, -0.9994304776191711
-0.9967721104621887, -0.9876305460929871
-1.0069416761398315, -0.9921730756759644
-0.9853770136833191, -0.9940090775489807
-0.9795874953269958, -0.9751275777816772
-0.9790312647819519, -0.9710913300514221
-0.9904159903526306, -0.999756932258606
-1.0127410888671875, -0.9941017031669617
-1.014523983001709, -0.9899359941482544
-0.9793995022773743, -0.9450991153717041
-0.9738573431968689, -0.9789385795593262
-0.9730966091156006, -0.9990898370742798
-1.0232746601104736, -0.9932000637054443
-0.9614067673683167, -0.9942851662635803
-1.0163774490356445, -0.9985731840133667
-1.0107438564300537, -0.9776780009269714
-1.014460563659668, -0.998714029788971
-0.9867151975631714, -0.9812618494033813
-0.9633489847183228, -0.9940502047538757
-0.8908726572990417, -0.8386371731758118
-0.955503523349762, -0.9804409742355347
-1.0103906393051147, -0.9997158050537109
-0.988835871219635, -0.9829299449920654
-0.9912771582603455, -0.9999769926071167
-1.0147898197174072, -0.9961214065551758
-0.9644657969474792, -0.9875805377960205
-0.9319766759872437, -0.9367372393608093
-0.992002546787262, -0.9783033728599548
-0.9961370825767517, -0.9946572184562683
-0.9588111042976379, -0.9922119379043579
-0.9705651998519897, -0.9905717372894287
-0.9597927927970886, -0.9989176392555237
-0.9476513862609863, -0.9925900101661682
-1.0081866979599, -0.9959592223167419
-0.9338039755821228, -0.9724089503288269
-0.9848231673240662, -0.9999126195907593
-0.9842368960380554, -0.9860457181930542
-0.9414185881614685, -0.9532639980316162
-0.9330002665519714, -0.9204491376876831
-0.9627154469490051, -0.9780713319778442
-0.9833074808120728, -0.9698095917701721
-0.9646642208099365, -0.9902392029762268
-1.0004253387451172, -0.9967491030693054
-0.9597516655921936, -0.9970399141311646
-0.9953358769416809, -0.9928814172744751
-0.9523789286613464, -0.9420461654663086
-0.9595320224761963, -0.9856650829315186
-0.9905502796173096, -0.9743232727050781
-0.9500503540039062, -0.9580734372138977
-0.9050183892250061, -0.8861715793609619
-0.9462966322898865, -0.9682000279426575
-0.9966151714324951, -0.9986764788627625
-0.9766368865966797, -0.9884985089302063
