id,target,prediction
1250, -0.656265, -0.654903
1248, -0.685840, -0.692974
1244, -0.668541, -0.689258
1242, -0.887282, -0.913326
1238, -0.006182, -0.587159
1230, -0.878912, -0.856825
1211, -0.920762, -0.905968
1208, -0.679144, -0.684218
1205, -0.198138, -0.329562
1188, -0.915182, -0.806369
1165, -0.908486, -0.905955
1164, -0.862729, -0.889816
1149, -0.862171, -0.866233
1146, -0.684724, -0.650780
1129, -0.892304, -0.868838
1122, -0.899558, -0.875618
1096, -0.933039, -0.915556
1062, -0.916856, -0.881772
1061, -0.786282, -0.802732
1058, -0.893420, -0.867085
1036, -0.872215, -0.871097
1024, -0.648453, -0.682668
1017, -0.226597, -0.096132
1011, -0.728807, -0.703297
998, -0.689746, -0.688914
977, -0.568657, -0.599428
976, -0.656823, -0.657070
964, -0.781818, -0.816354
963, -0.854917, -0.698361
950, -0.511740, -0.455532
938, -0.732155, -0.695667
937, -0.731039, -0.734284
930, -0.733271, -0.713130
923, -0.623343, -0.541841
913, -0.748895, -0.717660
899, 0.136669, 0.086353
877, -0.845989, -0.824248
872, -0.376144, -0.381987
868, -0.831481, -0.812445
856, -0.266773, -0.164315
844, -0.864403, -0.816352
829, 0.138901, 0.100582
823, 0.971453, 0.448546
818, -0.389536, -0.453965
813, 0.802376, 0.216360
806, -0.890072, -0.889882
803, -0.679144, -0.669852
800, -0.702580, -0.679586
793, -0.904010, -0.882545
776, -0.964287, -0.941639
772, 0.184100, -0.295405
757, -0.962613, -0.929640
756, -0.895094, -0.866387
733, -0.590420, -0.618687
732, -0.786282, -0.787060
731, -0.846547, -0.799650
730, -0.848779, -0.833936
729, -0.394000, -0.506899
727, -0.594884, -0.648425
720, -0.818088, -0.779496
698, -0.902348, -0.882787
693, -0.680818, -0.645800
689, -0.776238, -0.767959
679, -0.617745, -0.679396
668, -0.936387, -0.929968
663, -0.750569, -0.682298
658, -0.590527, -0.609006
657, -0.833155, -0.782431
651, -0.694210, -0.693200
639, -0.344337, -0.264267
637, -0.820320, -0.766605
623, -0.767309, -0.799652
617, -0.620552, -0.547653
612, -0.403486, -0.410267
610, -0.673563, -0.661704
591, -0.622784, -0.656252
578, -0.919088, -0.885660
559, -0.770374, -0.794764
539, -0.707044, -0.723875
536, -0.596526, -0.539662
518, -0.751685, -0.710975
495, -0.909453, -0.898860
480, -0.435851, -0.478130
456, -0.853243, 0.201602
453, -0.848221, -0.827850
450, -0.796884, -0.756502
449, -0.926343, -0.923452
442, 0.931835, 0.145758
428, -0.857149, -0.834605
413, -0.824785, -0.790709
405, -0.903464, -0.826496
395, -0.902348, -0.884118
373, 0.828602, 0.698076
371, -0.532387, -0.334940
365, 1.000000, 0.598778
363, -0.315878, -0.315062
357, -0.475470, -0.247617
318, -0.668332, -0.715219
310, -0.757265, -0.646914
304, -0.886166, -0.836277
281, -0.947547, -0.887246
277, -0.984934, -0.957252
245, -0.851569, -0.888039
244, -0.808044, -0.826855
239, -0.586600, -0.654442
236, -0.848221, -0.845256
222, -0.931365, -0.897086
199, -0.350475, -0.331472
189, -0.512856, -0.551981
186, -0.906812, -0.907831
167, -0.752801, -0.748487
161, -0.500022, -0.586263
149, -0.721552, -0.739641
144, -0.685282, -0.715907
129, -0.637293, -0.656033
127, -0.986697, -0.807846
117, -0.600033, -0.611964
101, -0.928575, -0.922626
96, -0.906254, -0.880137
89, -0.709834, -0.722759
78, -0.567998, -0.621115
67, -0.938061, -0.846981
45, -0.793536, -0.803298
30, -0.845989, -0.799450
20, -0.828691, -0.769703
6, -0.867193, -0.871675
2, -0.397906, -0.373086
