target,prediction
-0.9448657631874084, -0.9408507943153381
-0.8344136476516724, -0.8348287343978882
-0.7287840247154236, -0.7288066148757935
-0.7335699200630188, -0.7260165214538574
-0.8931501507759094, -0.8934198617935181
-0.925796389579773, -0.9202044010162354
-0.9719535112380981, -0.9720994234085083
-0.3744061291217804, -0.37565210461616516
-0.55180424451828, -0.5552651286125183
-0.957710325717926, -0.9536851048469543
-0.7138291001319885, -0.7142983078956604
-0.7040827870368958, -0.7020220756530762
-0.5873281955718994, -0.5859557390213013
-0.6604846119880676, -0.6568231582641602
-0.744670569896698, -0.7455469369888306
0.40883177518844604, 0.3911217153072357
-0.7517967820167542, -0.748894989490509
-0.6218539476394653, -0.6228107810020447
-0.8264227509498596, -0.8242264986038208
-0.9516192078590393, -0.945314884185791
-0.7127557992935181, -0.7142983078956604
-0.7779133915901184, -0.7779115438461304
0.14152462780475616, 0.1372266709804535
-0.9123239517211914, -0.9135082960128784
-0.694701075553894, -0.6986740231513977
-0.8559765815734863, -0.8565911650657654
-0.8475305438041687, -0.8476629853248596
-0.7579123377799988, -0.7600552439689636
-0.8366191387176514, -0.834270715713501
-0.6458519101142883, -0.6484529972076416
-0.9101124405860901, -0.9090442061424255
-0.770160973072052, -0.7706574201583862
-0.7238591313362122, -0.7170883417129517
-0.6580817699432373, -0.6568231582641602
-0.8252082467079163, -0.8259005546569824
-0.5987018942832947, -0.5971159934997559
-0.698761522769928, -0.6964419484138489
-0.8655810356140137, -0.8677513599395752
-0.8164796233177185, -0.8175303339958191
-0.4141216278076172, -0.4129723012447357
-0.3533790111541748, -0.352149099111557
-0.01598881557583809, -0.027944624423980713
-0.9291467070579529, -0.9257845282554626
-0.6911478638648987, -0.691977858543396
-0.7135736346244812, -0.7109502553939819
-0.7682875990867615, -0.7667513489723206
-0.9411436915397644, -0.9363867044448853
-0.6766954660415649, -0.6774695515632629
-0.8935272097587585, -0.891187846660614
-0.6916922926902771, -0.6942099332809448
-0.5653441548347473, -0.5706485509872437
-0.9563935995101929, -0.9525690674781799
-0.9145209193229675, -0.9129502773284912
-0.8036728501319885, -0.8024640679359436
-0.7014673948287964, -0.703696072101593
-0.7512639164924622, -0.7500110268592834
-0.917095422744751, -0.9079281687736511
-0.6861516833305359, -0.6875137686729431
-0.9678062200546265, -0.9654033184051514
-0.3516785800457001, -0.35884523391723633
-0.8308170437812805, -0.8331546783447266
-0.7936696410179138, -0.7929778695106506
-0.6687042713165283, -0.6659656763076782
-0.763807475566864, -0.7645193338394165
-0.8862484097480774, -0.8872817754745483
-0.898719072341919, -0.8984419703483582
-0.7002151608467102, -0.7003480195999146
-0.36084285378456116, -0.35884523391723633
-0.8706442713737488, -0.8688673973083496
-0.9380866885185242, -0.9330386519432068
-0.8999733924865723, -0.900674045085907
-0.905566930770874, -0.902906060218811
-0.888928234577179, -0.8867237567901611
-0.9593539834022522, -0.9559171199798584
-0.8659350872039795, -0.8638452887535095
-0.7542608976364136, -0.7589392066001892
-0.7294771075248718, -0.7260165214538574
-0.7979723811149597, -0.7977598309516907
-0.8673891425132751, -0.8683093786239624
-0.6855424642562866, -0.6903038024902344
-0.8309921622276306, -0.8270165324211121
-0.9126351475715637, -0.9084861874580383
-0.9665663838386536, -0.9654033184051514
-0.84760981798172, -0.8482210040092468
-0.7199333906173706, -0.7198784351348877
