id,target,prediction
132738, -0.966415, 0.114599
132730, -0.789104, -0.196682
132723, -0.802570, 0.216397
132693, -0.798879, -0.893894
132687, -0.831900, -0.280721
132674, -0.819317, -0.917672
132673, -0.828130, -0.923899
132660, -0.821239, -0.816883
132659, -0.789140, -0.399948
132650, -0.803263, -0.604130
132633, -0.810420, -0.866118
132612, -0.826312, -0.873755
132592, -0.912339, -0.259294
132590, -0.807776, -0.948545
132578, -0.807521, 0.010156
132574, -0.804238, -0.579397
132571, -0.809707, -0.584156
132556, -0.794882, -0.740224
132549, -0.812460, -0.563234
132529, -0.803745, -0.935832
132526, -0.804489, -0.550475
132521, -0.798817, 0.306166
132519, -0.853756, -0.905071
132491, -0.808756, -0.740761
132480, -0.799727, -0.188228
132466, -0.801981, -0.813770
132449, -0.788979, -0.600530
132433, -0.879788, 0.056708
132430, -0.895239, 0.058027
132417, -0.818039, -0.513812
132416, -0.796673, -0.385671
132405, -0.833103, 0.191439
132398, -0.874602, -0.832078
132389, -0.796587, 0.193590
132371, -0.796696, -0.166470
132364, -0.788701, -0.441172
132350, -0.922421, 0.472104
132342, -0.822233, -0.170854
132337, -0.826112, -0.434758
132335, -0.897797, 0.166357
132331, -0.842370, -0.053806
132327, -0.867470, -0.274403
132324, -0.932236, 0.085250
132278, -0.806682, -0.470619
132277, -0.779114, -0.399681
132255, -0.922835, 0.037843
132251, -0.862306, -0.742328
132242, -0.780278, -0.496763
132238, -0.814518, -0.707362
132226, -0.896216, 0.007338
132225, -0.817337, -0.346688
132218, -0.883999, 0.498641
132210, -0.850258, 0.115033
132196, -0.834956, -0.747745
132189, -0.881424, 0.435956
132186, -0.808597, -0.845391
132184, -0.823382, -0.584082
132179, -0.814390, -0.763511
132176, -0.832104, -0.281930
132156, -0.793006, -0.911646
132155, -0.784819, -0.701477
132152, -0.793013, 0.132460
132144, -0.826006, -0.429680
132137, -0.797979, -0.176308
132122, -0.844110, -0.746036
132115, -0.830920, -0.420041
132092, -0.904361, -1.198660
132080, -0.810130, -1.799000
132051, -0.808350, -0.632777
132047, -0.890456, -0.704359
132010, -0.907869, -0.105505
132000, -0.795785, 0.306590
131998, -0.879076, 0.085840
131980, -0.784791, -0.861428
131979, -0.824418, -0.527634
131976, -0.900267, 0.287125
131953, -0.806020, -0.003167
131920, -0.820008, -0.033402
131917, -0.803353, -0.038304
131898, -0.901567, 0.343899
131893, -0.926548, -0.203855
131883, -0.792413, 0.035820
131865, -0.868875, 0.137341
131846, -0.801311, -0.017996
131805, -0.802630, -0.314549
131800, -0.834632, 0.445845
131796, -0.880678, -0.413437
131766, -0.815408, -0.100337
131760, -0.784503, -0.199677
131759, -0.789457, -0.292111
131755, -0.823511, -0.969179
131751, -0.735436, -0.448194
131746, -0.736034, -0.419844
131737, -0.772355, -0.414889
131732, -0.725415, -0.561014
131717, -0.745492, -0.331116
131714, -0.741804, 0.099300
131703, -0.767535, -0.151941
131647, -0.743317, -0.332691
131643, -0.758475, -0.124507
131630, -0.740160, -0.990316
131595, -0.751480, -0.331500
131594, -0.753032, -0.843954
131590, -0.734153, -1.009178
131551, -0.755735, -0.862903
131538, -0.774856, -0.765172
131535, -0.777927, -0.362541
131513, -0.740423, -0.664090
131501, -0.730808, -0.600593
131488, -0.748833, 0.439460
131473, -0.754822, -0.674690
131438, -0.722401, -0.670686
131407, -0.753644, -0.581142
131385, -0.757070, -0.064772
131382, -0.769579, -0.623451
131368, -0.775269, 0.130805
131364, -0.733353, -0.263304
131341, -0.756705, -0.455964
131316, -0.729672, -0.108390
