id,target,prediction
10967, 0.117170, 0.181026
10964, 0.153725, 0.231173
10951, -0.180473, 0.001462
10950, 0.178635, 0.172974
10942, 1.000000, 0.459995
10928, 0.028464, 0.152420
10923, 0.366438, 0.387425
10922, 0.040995, 0.046590
10908, 0.170545, 0.144774
10886, -0.094759, 0.013643
10874, 0.053053, 0.009146
10868, 0.126708, -0.094404
10843, 0.107338, 0.104384
10842, -0.027244, 0.088536
10838, 0.323774, 0.487799
10799, 0.186524, 0.258189
10794, 0.348176, 0.162166
10765, 0.498933, 0.468274
10760, 0.001822, -0.000117
10759, 0.274521, 0.484277
10757, 0.086717, 0.137183
10741, 0.720401, 0.628240
10740, 0.040995, 0.089647
10732, 0.274521, 0.429144
10729, 0.461667, 0.089320
10722, 0.040995, 0.012650
10720, -0.206047, -0.015534
10719, 0.434165, 0.402760
10704, 0.291796, 0.301218
10701, 0.361970, 0.310697
10700, -0.180473, -0.018225
10688, -0.206047, 0.023819
10685, 0.483930, 0.465926
10663, 0.107338, 0.380952
10647, -0.485768, -0.468416
10645, 0.375193, 0.304315
10635, -0.114130, -0.011851
10629, 0.230161, 0.333664
10611, 0.510449, 0.589313
10605, 0.117170, -0.070767
10595, 0.015421, 0.048485
10582, 0.162246, 0.390102
10546, 0.313466, 0.247783
10537, 0.268549, 0.018848
10531, -0.233848, -0.058607
10524, 0.900458, 0.733586
10522, 0.590117, 0.424277
10496, -0.233848, -0.422839
10493, 0.028464, 0.033249
10485, 0.256258, 0.068657
10484, 0.256258, 0.213689
10483, 0.236888, 0.280557
10475, 0.001822, 0.059346
10469, 0.162246, -0.048981
10445, -0.233848, -0.173596
10444, 0.178635, 0.183425
10434, 0.107338, 0.088857
10401, 0.268549, 0.181773
10392, 0.302815, 0.510862
10384, 0.040995, 0.212737
10378, 0.107338, 0.316328
10375, 0.526979, 0.618955
10372, 0.274521, 0.216732
10359, -0.648982, -0.338750
10356, 0.153725, 0.127775
10350, 0.249931, 0.221761
10346, 0.223290, 0.299753
10327, 0.274521, 0.380870
10322, -0.042833, 0.419770
10313, 0.308185, 0.266290
10295, 0.209087, 0.136931
10281, -0.114130, 0.056097
10264, 0.274521, 0.267470
10238, -0.206047, -0.024009
10217, 0.555227, 0.530408
10211, 0.256258, 0.267665
10208, 0.274521, 0.220656
10202, -0.156794, -0.358723
10165, 0.097194, 0.168273
10134, -0.233848, 0.143558
10131, 0.392013, 0.407828
10123, 0.107338, 0.161055
10115, 0.201742, 0.193966
10093, 0.064673, -0.239185
10070, 0.053053, 0.012593
