id,target,prediction
132738, -0.966415, -0.718826
132730, -0.789104, -0.671992
132723, -0.802570, -0.629894
132693, -0.798879, -0.746526
132687, -0.831900, -0.655427
132674, -0.819317, -0.687020
132673, -0.828130, -0.705073
132660, -0.821239, -0.643508
132659, -0.789140, -0.679281
132650, -0.803263, -0.765934
132633, -0.810420, -0.665835
132612, -0.826312, -0.754960
132592, -0.912339, -0.623379
132590, -0.807776, -0.668580
132578, -0.807521, -0.686504
132574, -0.804238, -0.672658
132571, -0.809707, -0.683546
132556, -0.794882, -0.723623
132549, -0.812460, -0.610747
132529, -0.803745, -0.636035
132526, -0.804489, -0.736306
132521, -0.798817, -0.597770
132519, -0.853756, -0.639342
132491, -0.808756, -0.697639
132480, -0.799727, -0.674701
132466, -0.801981, -0.623458
132449, -0.788979, -0.676030
132433, -0.879788, -0.615503
132430, -0.895239, -0.608836
132417, -0.818039, -0.617097
132416, -0.796673, -0.624001
132405, -0.833103, -0.663262
132398, -0.874602, -0.616754
132389, -0.796587, -0.446630
132371, -0.796696, -0.286657
132364, -0.788701, -0.458843
132350, -0.922421, -0.519487
132342, -0.822233, -0.436319
132337, -0.826112, -0.518514
132335, -0.897797, -0.627124
132331, -0.842370, -0.482344
132327, -0.867470, -0.455816
132324, -0.932236, -0.658301
132278, -0.806682, -0.601555
132277, -0.779114, -0.618186
132255, -0.922835, -0.616448
132251, -0.862306, -0.639095
132242, -0.780278, -0.724714
132238, -0.814518, -0.660283
132226, -0.896216, -0.720723
132225, -0.817337, -0.494612
132218, -0.883999, -0.496317
132210, -0.850258, -0.663447
132196, -0.834956, -0.709191
132189, -0.881424, -0.524862
132186, -0.808597, -0.731355
132184, -0.823382, -0.622219
132179, -0.814390, -0.573700
132176, -0.832104, -0.681203
132156, -0.793006, -0.685873
132155, -0.784819, -0.626982
132152, -0.793013, -0.566605
132144, -0.826006, -0.517729
132137, -0.797979, -0.621052
132122, -0.844110, -0.681204
132115, -0.830920, -0.535978
132092, -0.904361, -0.593364
132080, -0.810130, -0.471227
132051, -0.808350, -0.616411
132047, -0.890456, -0.644320
132010, -0.907869, -0.739467
132000, -0.795785, -0.536068
131998, -0.879076, -0.556315
131980, -0.784791, -0.498132
131979, -0.824418, -0.699168
131976, -0.900267, -0.565231
131953, -0.806020, -0.603582
131920, -0.820008, -0.607910
131917, -0.803353, -0.589306
131898, -0.901567, -0.586572
131893, -0.926548, -0.766132
131883, -0.792413, -0.613622
131865, -0.868875, -0.560039
131846, -0.801311, -0.534970
131805, -0.802630, -0.564685
131800, -0.834632, -0.548289
131796, -0.880678, -0.469245
131766, -0.815408, -0.663876
131760, -0.784503, -0.561368
131759, -0.789457, -0.636110
131755, -0.823511, -0.662014
131751, -0.735436, -0.546490
131746, -0.736034, -0.633212
131737, -0.772355, -0.719373
131732, -0.725415, -0.277373
131717, -0.745492, -0.703492
131714, -0.741804, -0.502510
131703, -0.767535, -0.644496
131647, -0.743317, -0.617374
131643, -0.758475, -0.597351
131630, -0.740160, -0.522925
131595, -0.751480, -0.658070
131594, -0.753032, -0.729424
131590, -0.734153, -0.733667
131551, -0.755735, -0.553969
131538, -0.774856, -0.716065
131535, -0.777927, -0.588479
131513, -0.740423, -0.718783
131501, -0.730808, -0.703057
131488, -0.748833, -0.533640
131473, -0.754822, -0.657384
131438, -0.722401, -0.566058
131407, -0.753644, -0.351349
131385, -0.757070, -0.537710
131382, -0.769579, -0.467078
131368, -0.775269, -0.601144
131364, -0.733353, -0.598010
131341, -0.756705, -0.685410
131316, -0.729672, -0.350200
131315, -0.744162, -0.478999
131303, -0.767437, -0.691056
131301, -0.771018, -0.707439
131300, -0.739265, -0.353763
131249, -0.771362, -0.703448
131220, -0.746347, -0.385667
131219, -0.724259, -0.671395
131209, -0.737995, -0.614114
131206, -0.723978, -0.503897
131202, -0.741915, -0.692439
131201, -0.751949, -0.463309
131169, -0.753101, -0.628656
131156, -0.757550, -0.619439
131148, -0.737794, -0.578582
131140, -0.728171, -0.522186
131108, -0.767034, -0.683158
131102, -0.746024, -0.681714
131096, -0.771231, -0.594503
131092, -0.734192, -0.570779
131084, -0.764109, -0.643998
131071, -0.761512, -0.635207
131056, -0.740153, -0.410691
131055, -0.761046, -0.658481
131052, -0.739540, -0.614950
131051, -0.771184, -0.467520
131049, -0.725570, -0.600918
131043, -0.734508, -0.618190
131032, -0.771244, -0.657645
131028, -0.744819, -0.478119
131027, -0.722644, -0.638302
131024, -0.725630, -0.664206
131021, -0.735362, -0.550266
131020, -0.778173, -0.716385
131017, -0.765010, -0.602304
131009, -0.727666, -0.628049
131006, -0.758630, -0.691570
130984, -0.753755, -0.521275
130961, -0.725367, -0.525109
130955, -0.767908, -0.596886
130930, -0.734525, -0.421875
130907, -0.769726, -0.714924
130889, -0.737377, -0.682841
130849, -0.737828, -0.584618
130845, -0.776931, -0.558168
130829, -0.734623, -0.593436
130807, -0.758015, -0.438702
130805, -0.773973, -0.560365
130802, -0.724875, -0.488694
130797, -0.751681, -0.530725
130794, -0.776991, -0.634150
130788, -0.752205, -0.678443
130782, -0.774419, -0.402753
130781, -0.724147, -0.632361
130779, -0.758714, -0.592117
130773, -0.729033, -0.566450
130772, -0.755981, -0.515709
130767, -0.754372, -0.585382
130755, -0.726544, -0.665964
130743, -0.692802, -0.489744
130718, -0.697728, -0.426518
130711, -0.699567, -0.602657
130710, -0.691891, -0.476381
130708, -0.718400, -0.448305
130706, -0.686387, -0.407965
130686, -0.695802, -0.341520
130664, -0.704045, -0.432538
130647, -0.701453, -0.506876
130645, -0.687566, -0.553848
130642, -0.708665, -0.588035
130635, -0.697303, -0.648102
130625, -0.696308, -0.466759
130612, -0.687121, -0.640491
130603, -0.702387, -0.619115
130598, -0.687429, -0.553023
130587, -0.703687, -0.465792
130575, -0.686307, -0.641067
130556, -0.716359, -0.652779
130553, -0.697081, -0.499265
130551, -0.712998, -0.536079
130550, -0.714353, -0.455655
130548, -0.687288, -0.602650
130538, -0.695579, -0.586399
130522, -0.720879, -0.616968
130511, -0.688565, -0.685287
130508, -0.698156, -0.568369
130484, -0.701958, -0.601167
130482, -0.698983, -0.511649
130471, -0.708068, -0.528339
130441, -0.708782, -0.409576
130433, -0.697073, -0.493559
130403, -0.706487, -0.653942
130392, -0.697415, -0.417651
130366, -0.693826, -0.534412
130351, -0.686684, -0.492224
130322, -0.697519, -0.492666
130309, -0.695788, -0.616825
130307, -0.718508, -0.479647
130302, -0.685885, -0.409748
130297, -0.711353, -0.527339
130295, -0.716414, -0.422855
130282, -0.703933, -0.531517
130277, -0.693812, -0.478611
130273, -0.698875, -0.594014
130272, -0.687010, -0.579680
130268, -0.693667, -0.555344
130261, -0.718384, -0.593094
130225, -0.721304, -0.657575
130214, -0.709603, -0.669213
130191, -0.686320, -0.507798
130176, -0.714105, -0.357231
130171, -0.721108, -0.672754
130147, -0.700493, -0.616486
130137, -0.703784, -0.579513
130126, -0.692455, -0.509877
130106, -0.706496, -0.663538
130105, -0.703955, -0.650843
130081, -0.705755, -0.669566
130072, -0.694138, -0.640430
130052, -0.697507, -0.582289
130045, -0.702037, -0.668539
130042, -0.714294, -0.587230
130036, -0.701989, -0.669268
130034, -0.685830, -0.593041
130030, -0.719452, -0.424061
130017, -0.714831, -0.574893
130011, -0.715223, -0.568997
130003, -0.720984, -0.671090
129978, -0.690567, -0.683363
129977, -0.717751, -0.577771
129974, -0.708258, -0.430893
129971, -0.695037, -0.387650
129964, -0.696891, -0.372531
129962, -0.689342, -0.419912
129939, -0.708703, -0.655691
129936, -0.690189, -0.691502
129931, -0.703615, -0.710542
129899, -0.693449, -0.512198
129896, -0.721601, -0.617784
129890, -0.710675, -0.553066
129889, -0.705807, -0.513837
129880, -0.711090, -0.626978
129875, -0.715148, -0.573316
129872, -0.712751, -0.557700
129859, -0.718283, -0.532764
129853, -0.690651, -0.722326
129848, -0.710933, -0.639021
129828, -0.699803, -0.605530
129787, -0.691257, -0.568476
129774, -0.699752, -0.441950
129770, -0.717289, -0.595659
129755, -0.717925, -0.634988
129752, -0.691753, -0.477971
129730, -0.667315, -0.636877
129707, -0.664291, -0.492577
129698, -0.657525, -0.239056
129692, -0.661636, -0.583085
129677, -0.662469, -0.640826
129667, -0.678448, -0.642921
129660, -0.664576, -0.626867
129646, -0.679746, -0.549878
129624, -0.670251, -0.577169
129623, -0.668456, -0.567505
129622, -0.684200, -0.584295
129619, -0.677957, -0.597956
129616, -0.671047, -0.581275
129608, -0.667182, -0.404824
129606, -0.661663, -0.611313
129604, -0.665344, -0.617733
129591, -0.669394, -0.656834
129590, -0.678655, -0.597518
129547, -0.658104, -0.484328
129541, -0.665931, -0.495150
129537, -0.674549, -0.639329
129532, -0.673641, -0.663469
129525, -0.663235, -0.637387
129524, -0.677623, -0.614970
129519, -0.673838, -0.385094
129515, -0.667096, -0.426636
129508, -0.659691, -0.518924
129507, -0.674835, -0.639293
129504, -0.664559, -0.444208
129491, -0.672862, -0.606708
129482, -0.680306, -0.531805
129471, -0.683548, -0.543843
129465, -0.656242, -0.510870
129450, -0.676668, -0.543745
129427, -0.675701, -0.376047
129424, -0.683368, -0.472322
129422, -0.658309, -0.663896
129420, -0.666465, -0.472999
129416, -0.683226, -0.599090
129378, -0.683465, -0.540451
129357, -0.670027, -0.439602
129353, -0.674071, -0.609983
129352, -0.665123, -0.521692
129339, -0.661216, -0.265291
129323, -0.656618, -0.277094
129320, -0.676232, -0.517773
129318, -0.655934, -0.671742
129311, -0.668642, -0.678133
129306, -0.659353, -0.398871
129303, -0.678909, -0.483476
129302, -0.658615, -0.670369
129283, -0.662615, -0.407251
129280, -0.677301, -0.426562
129278, -0.680138, -0.388445
129277, -0.679761, -0.364765
129263, -0.675892, -0.498378
129248, -0.659810, -0.670656
129241, -0.678576, -0.535672
129219, -0.674146, -0.532565
129198, -0.682193, -0.574671
129169, -0.665660, -0.625813
129158, -0.657530, -0.487926
129134, -0.682679, -0.588250
129116, -0.659669, -0.534750
129110, -0.670252, -0.579527
129108, -0.663837, -0.514874
129099, -0.661359, -0.544237
129086, -0.664287, -0.553735
129078, -0.666318, -0.544806
129077, -0.679681, -0.565723
