target,prediction
-0.9676408171653748, -0.9682103395462036
-0.9962369799613953, -0.9950848817825317
-0.9855005741119385, -0.9857406616210938
-0.9419019222259521, -0.9411188364028931
-0.9512490034103394, -0.9493088722229004
-0.9506306648254395, -0.9513542056083679
-0.99288409948349, -0.9907472729682922
-0.8362549543380737, -0.8386371731758118
-0.9961890578269958, -0.992731511592865
-0.9706723690032959, -0.9684217572212219
-0.9922201037406921, -0.9916947484016418
-0.9965165853500366, -0.9956650733947754
-0.9957991242408752, -0.994928240776062
-0.9991071224212646, -0.9980757832527161
-0.9988466501235962, -0.9984900951385498
-0.870844841003418, -0.874143123626709
-1.0000118017196655, -0.9986565113067627
-0.9979753494262695, -0.9963356852531433
-0.9956643581390381, -0.995234489440918
-0.8833224773406982, -0.8861715793609619
-0.9748280644416809, -0.9731748700141907
-0.9967113733291626, -0.9954731464385986
-0.9744453430175781, -0.9730731248855591
-1.000112533569336, -0.9987509250640869
-0.9452985525131226, -0.9450991153717041
-0.9767563343048096, -0.9748808145523071
-0.9865095615386963, -0.9836785197257996
-1.000981330871582, -0.9999998211860657
-0.9600014686584473, -0.9584222435951233
-0.9932316541671753, -0.9923833012580872
-0.9862200617790222, -0.9853799343109131
-0.9985543489456177, -0.9954615235328674
-0.9685124754905701, -0.9664156436920166
-0.9987596273422241, -0.998160183429718
-0.922366738319397, -0.924245297908783
-0.915397584438324, -0.9173203706741333
-0.9952049851417542, -0.9938830137252808
-0.9848736524581909, -0.9829299449920654
-0.8893755078315735, -0.8899502754211426
-0.9826712012290955, -0.9822718501091003
-0.9954527616500854, -0.9934985041618347
-0.9978803992271423, -0.9971230030059814
-0.9999245405197144, -0.9987003207206726
-0.9516433477401733, -0.9529445171356201
-0.9976890087127686, -0.9969203472137451
-0.8162814378738403, -0.8177772760391235
-0.974355936050415, -0.974593460559845
-0.99172043800354, -0.9910046458244324
-0.9956969022750854, -0.995176374912262
-1.0007832050323486, -0.9987868070602417
-0.9977186322212219, -0.9957283735275269
-0.9982473850250244, -0.9973262548446655
-1.0009491443634033, -0.9993326663970947
-0.9976930618286133, -0.9958631992340088
-0.9576618671417236, -0.9581122398376465
-0.9151687026023865, -0.918570876121521
-0.9993628263473511, -0.9981014132499695
-0.9991852045059204, -0.9985731840133667
-0.9942774772644043, -0.9932112693786621
-0.9823384284973145, -0.980810284614563
-0.8684812188148499, -0.8679097294807434
-0.9952019453048706, -0.9934894442558289
-0.9897249937057495, -0.9891778230667114
-0.9944795370101929, -0.9935035705566406
-0.9930037260055542, -0.9929667115211487
-0.9864175319671631, -0.9847862124443054
-0.9454963207244873, -0.9451580047607422
-0.9957966804504395, -0.9937660098075867
-0.968194842338562, -0.9668642282485962
-1.0005863904953003, -0.9990833401679993
-0.9952787756919861, -0.9932897686958313
-0.9928176403045654, -0.9919921159744263
-0.9986280202865601, -0.9968686103820801
-0.9957223534584045, -0.993732213973999
-0.8888223767280579, -0.8925771117210388
-0.980930745601654, -0.979236900806427
-1.000644326210022, -0.9996535181999207
-1.0005890130996704, -0.9997475147247314
-0.9961903691291809, -0.995035707950592
-0.9762882590293884, -0.9771584272384644
-0.9712977409362793, -0.9706383347511292
-0.997843325138092, -0.9967491030693054
-0.9228357076644897, -0.9210776686668396
-0.9656717777252197, -0.9637463092803955
-0.9961566925048828, -0.9951065182685852
-0.9948030710220337, -0.9941572546958923
-0.9780640006065369, -0.9754064083099365
-0.9946537613868713, -0.9973015785217285
-0.9745201468467712, -0.9734132885932922
-0.9925967454910278, -0.9900363683700562
-0.9965510368347168, -0.9957907199859619
-0.99961918592453, -0.9991654753684998
-0.9717267751693726, -0.9703982472419739
-1.0016437768936157, -0.9999126195907593
-0.9940816164016724, -0.9925401210784912
-0.9762091636657715, -0.9754660725593567
-0.9814173579216003, -0.9802473783493042
-0.96193528175354, -0.9593935608863831
-0.9833791851997375, -0.982444703578949
-0.9951392412185669, -0.9984740614891052
-0.9474564790725708, -0.9486717581748962
-0.7404170036315918, -0.7495601773262024
-0.9726309180259705, -0.969939112663269
-0.9914340972900391, -0.9906582236289978
-0.9788010120391846, -0.9769887924194336
-0.9757660627365112, -0.975417971611023
-0.989891529083252, -0.990440309047699
-0.9994343519210815, -0.9980416297912598
-0.9933830499649048, -0.9908939003944397
-0.9807597398757935, -0.9790048599243164
-0.9853301644325256, -0.9827569127082825
-0.9984628558158875, -0.9978979825973511
-1.0008183717727661, -0.9990180134773254
-0.9701064825057983, -0.9689863920211792
-0.9983652234077454, -0.9972798824310303
-0.9721084833145142, -0.9711654782295227
