id,target,prediction
0, -0.994011, -0.995538
2, -0.966097, -0.989727
3, -0.997991, -0.995785
12, -0.987320, -0.991543
19, -0.988245, -0.993244
27, -0.999977, -0.998536
39, -0.957357, -0.973171
41, -0.989855, -0.994009
42, -0.973263, -0.993100
45, -0.989289, -0.991842
46, -0.997449, -0.986163
57, -0.989592, -0.994788
60, -0.993993, -0.995870
70, -0.968035, -0.957189
73, -0.966082, -0.980936
74, -0.978516, -0.989052
79, -0.996779, -0.992620
94, -0.999870, -0.993631
118, -0.999400, -0.991456
128, -0.997859, -1.003744
135, -0.999555, -0.990437
145, -0.982378, -0.994629
148, -0.968750, -0.977267
151, -0.985348, -0.986254
152, -0.994983, -0.986746
179, -0.988020, -0.991948
180, -0.987480, -0.992713
187, -0.967158, -0.972708
213, -0.994016, -0.964539
217, -0.997381, -1.000239
219, -0.994747, -0.994574
225, -0.998975, -0.999099
226, -0.990452, -0.990241
231, -0.999463, -0.999531
239, -0.926602, -0.965858
244, -0.974193, -0.986637
252, -0.998739, -0.988298
255, -0.990167, -0.982252
256, -0.990147, -0.985337
268, -0.996818, -0.997328
274, -0.991352, -0.995760
286, -0.993707, -0.996099
295, -0.997138, -0.997547
314, -0.978511, -0.986632
317, -0.993859, -0.990390
322, -0.999613, -0.958833
337, -0.998511, -0.996296
343, -0.993563, -0.994460
352, -0.969583, -0.974547
355, -0.993394, -0.995992
367, -0.774235, -0.850624
426, -0.997798, -0.990706
458, -0.991541, -0.995987
462, -0.956241, -0.969509
486, -0.898451, -0.946658
515, -0.699949, -0.852742
569, -0.999729, -1.000659
586, -0.978753, -0.987106
593, -0.818550, -0.879418
608, -0.973001, -0.970235
616, -0.988295, -0.995686
621, -0.967071, -0.976167
623, -0.878967, -0.948077
638, -0.913170, -0.917650
650, -0.945457, -0.979078
666, -0.880725, -0.893252
688, -0.994151, -0.999107
706, -0.917403, -0.947249
718, -0.965234, -0.984265
723, -0.992380, -0.999935
731, -0.962592, -0.991457
734, -0.944411, -0.988485
739, -0.923061, -0.983895
761, -0.985277, -0.976708
767, -0.950969, -0.984320
781, -0.976932, -0.985262
783, -0.969234, -0.996204
808, -0.996689, -0.977301
811, -0.897544, -0.976368
848, -0.957706, -0.985716
853, -0.904001, -0.980569
858, -0.958635, -0.971187
863, -0.986225, -0.972327
866, -0.914642, -0.947473
878, -0.995014, -0.994285
890, -0.976908, -0.982300
896, -0.957262, -0.958937
900, -0.988752, -0.991810
904, 2.024837, -0.942859
907, -0.965693, -0.973612
926, -0.985389, -0.993008
930, -0.983735, -0.968945
931, -0.990452, -0.975578
933, -0.980902, -0.986261
