id,target,prediction
1250, -0.656265, -0.390517
1248, -0.685840, -0.303710
1244, -0.668541, -0.350109
1242, -0.887282, -0.103343
1238, -0.006182, -0.188175
1230, -0.878912, -0.703855
1211, -0.920762, -0.411915
1208, -0.679144, -1.117396
1205, -0.198138, -0.483673
1188, -0.915182, -0.331248
1165, -0.908486, -0.278066
1164, -0.862729, -0.351850
1149, -0.862171, -0.268030
1146, -0.684724, -1.054893
1129, -0.892304, -0.301971
1122, -0.899558, -0.294517
1096, -0.933039, -0.102228
1062, -0.916856, -0.217679
1061, -0.786282, -0.129418
1058, -0.893420, -0.331961
1036, -0.872215, -0.273754
1024, -0.648453, -0.397869
1017, -0.226597, -0.486430
1011, -0.728807, -0.907215
998, -0.689746, -0.901614
977, -0.568657, -0.397981
976, -0.656823, -0.694619
964, -0.781818, -0.435798
963, -0.854917, -1.001754
950, -0.511740, -0.716063
938, -0.732155, -0.823682
937, -0.731039, -0.539733
930, -0.733271, -0.796490
923, -0.623343, -0.661147
913, -0.748895, -1.022257
899, 0.136669, -0.080398
877, -0.845989, -0.351893
872, -0.376144, -0.995851
868, -0.831481, -0.564924
856, -0.266773, -0.495129
844, -0.864403, -0.663004
829, 0.138901, -0.275778
823, 0.971453, -0.738951
818, -0.389536, -0.627455
813, 0.802376, -0.508480
806, -0.890072, -0.083664
803, -0.679144, -1.058171
800, -0.702580, -0.801668
793, -0.904010, -0.286656
776, -0.964287, 0.010251
772, 0.184100, -0.452417
757, -0.962613, -0.600635
756, -0.895094, -0.343314
733, -0.590420, -0.845253
732, -0.786282, -1.034927
731, -0.846547, -0.314358
730, -0.848779, -0.375721
729, -0.394000, -0.938381
727, -0.594884, -1.339140
720, -0.818088, -0.361563
698, -0.902348, -0.119233
693, -0.680818, -0.451967
689, -0.776238, -0.571971
679, -0.617745, -1.776059
668, -0.936387, -0.234500
663, -0.750569, -0.456326
658, -0.590527, -1.066960
657, -0.833155, -0.249481
651, -0.694210, -0.643678
639, -0.344337, -0.760831
637, -0.820320, -0.535654
623, -0.767309, -0.076284
617, -0.620552, -0.715226
612, -0.403486, -0.547056
610, -0.673563, -0.720924
591, -0.622784, -1.086009
578, -0.919088, -0.003714
559, -0.770374, -1.206693
539, -0.707044, -0.797070
536, -0.596526, -0.795486
518, -0.751685, -0.890439
495, -0.909453, -0.734827
480, -0.435851, -0.277381
456, -0.853243, -0.350114
453, -0.848221, -0.186724
450, -0.796884, -0.325450
449, -0.926343, -0.171252
442, 0.931835, -0.412356
428, -0.857149, -0.609604
413, -0.824785, -1.245535
405, -0.903464, -0.397654
395, -0.902348, -0.009702
373, 0.828602, -0.183584
371, -0.532387, -0.506595
365, 1.000000, -0.462126
363, -0.315878, -0.317761
357, -0.475470, -0.638930
318, -0.668332, -0.895051
310, -0.757265, -1.029558
304, -0.886166, -0.508264
281, -0.947547, 0.009340
277, -0.984934, -0.538577
245, -0.851569, -0.200977
244, -0.808044, -0.382648
239, -0.586600, -0.851441
236, -0.848221, -0.113805
222, -0.931365, -0.314981
199, -0.350475, -0.091039
189, -0.512856, -1.172088
186, -0.906812, -0.657340
167, -0.752801, -0.180680
161, -0.500022, -1.051720
149, -0.721552, -0.878484
144, -0.685282, -0.759002
129, -0.637293, -0.958481
127, -0.986697, -0.138124
117, -0.600033, -1.255777
101, -0.928575, -0.309879
96, -0.906254, -0.118116
89, -0.709834, -0.496507
78, -0.567998, -0.113023
67, -0.938061, -0.373075
45, -0.793536, -0.275213
30, -0.845989, -0.322794
20, -0.828691, -0.542724
6, -0.867193, -0.276897
2, -0.397906, -0.296334
