id,target,prediction
1, -1.000000, -0.590756
3, -0.577778, -0.661375
11, -0.798291, -0.751448
41, -1.000000, -0.457946
45, -0.384615, -1.098999
47, -0.564103, -0.950633
52, -0.401709, -0.676788
57, -1.000000, -0.079561
65, -0.589744, -0.732698
67, -0.504274, -0.672507
71, -0.719658, -0.437684
92, -1.000000, -1.376705
105, -0.803419, -1.432267
107, -0.769231, -1.406645
108, -1.000000, -1.244478
111, -0.593162, -1.377220
116, -0.716239, -1.187025
126, -1.000000, -1.846252
136, -0.620513, -1.638663
154, -1.000000, -0.902529
157, -1.000000, -1.654057
166, -0.338462, -1.338717
171, -1.000000, -1.412535
175, -0.726496, -1.840753
177, -0.664957, -1.890611
185, -1.000000, -1.411325
190, -1.000000, -1.428088
211, -0.917949, -0.622408
221, -1.000000, -0.752851
256, -0.316239, -1.391032
266, -0.957265, -0.345172
267, -1.000000, 0.075672
293, -1.000000, -0.410006
306, -0.675214, -1.371374
312, -1.000000, -1.724331
331, -1.000000, 0.102781
334, -1.000000, -0.484740
337, -1.000000, -1.630331
338, -0.444444, -1.078795
342, -1.000000, -0.449553
386, -1.000000, -0.582030
405, -1.000000, -1.622296
408, -1.000000, -1.518782
422, -1.000000, -0.704332
442, -0.569231, -1.347578
449, -1.000000, -1.686200
452, -1.000000, -0.914540
453, -1.000000, -1.257562
458, -1.000000, -0.161467
467, -1.000000, -0.172500
484, -0.418803, -0.893779
500, -1.000000, -0.690269
507, -0.576068, -1.106076
510, -0.562393, -0.811091
511, -0.521368, -0.777864
516, -1.000000, -1.666864
525, -0.521368, -1.487576
531, -0.572650, -1.203166
539, -1.000000, -1.626896
542, -0.666667, -1.166093
581, -0.521368, -1.347482
599, -1.000000, 0.290991
615, -1.000000, -0.964262
624, -0.979487, -0.307065
630, -1.000000, -0.034952
636, -1.000000, -0.160564
639, -1.000000, -1.392213
646, -0.145299, -1.823915
656, -0.558974, -1.704119
666, -1.000000, -1.036518
667, -0.435897, -0.621513
668, -1.000000, -0.673531
672, -1.000000, -0.430321
688, -1.000000, -0.962492
704, -1.000000, -0.530523
719, -1.000000, -0.283186
725, -1.000000, -0.941632
