id,target,prediction
17, -1.000000, -0.927907
26, -1.000000, -0.958039
27, -1.000000, -0.971491
39, -0.810065, -0.657883
40, -0.553676, -0.602654
41, -1.000000, -0.954723
65, -1.000000, -0.988379
69, -0.987635, -1.024521
88, -1.000000, -0.899006
96, -0.368987, -0.485665
100, -0.980270, -0.955986
117, -1.000000, -0.995666
133, -0.731926, -0.304366
138, -0.737769, -0.704181
143, -1.000000, -0.665751
151, -0.650023, -0.349794
164, -1.000000, -0.942780
167, -1.000000, -0.918750
179, -1.000000, -0.824882
210, -0.006419, -0.622541
246, -0.930358, -0.789277
256, -0.832408, -0.757885
262, -1.000000, -0.843193
270, -1.000000, -0.946221
271, -1.000000, -0.992253
276, -0.564951, -0.760217
278, -1.000000, -0.887526
301, -1.000000, -0.961333
336, -1.000000, -0.967494
337, -0.794100, -0.631579
344, -1.000000, -0.695664
346, -1.000000, -0.659400
379, -0.919084, -0.805178
382, -0.868905, -0.948053
388, -1.000000, -0.474327
396, -1.000000, -0.838744
402, -0.988211, -0.955437
421, -1.000000, -0.947393
428, -0.866765, -0.719870
443, -1.000000, -0.857609
447, -1.000000, -0.994763
451, -1.000000, -0.952825
473, -1.000000, -0.439246
480, -1.000000, -0.998052
519, -1.000000, -0.935555
520, -1.000000, -0.933244
546, -0.850841, -1.021279
558, -0.323561, -0.213987
574, -1.000000, -0.206685
580, 0.044994, -0.146865
601, -1.000000, -0.960978
627, -0.703205, -0.010013
648, -1.000000, -0.907159
651, -1.000000, -0.711899
657, -1.000000, -1.034475
660, -1.000000, -0.878458
661, -1.000000, -0.795447
663, -1.000000, -0.890021
670, -1.000000, -0.914832
671, -1.000000, -1.003846
674, -1.000000, -0.916500
691, -1.000000, -0.792665
692, -0.220467, -0.346198
698, 0.100193, -0.395547
720, -0.943978, -0.776959
728, -0.984405, -0.527150
739, -0.477616, -0.363782
741, -0.229540, -0.295964
748, -0.925421, -0.535202
752, -0.810826, -0.910420
762, -0.936716, -0.587554
767, -1.000000, -1.067758
778, -0.966753, -0.833747
781, -1.000000, -0.987862
788, -0.800951, -0.083317
806, -0.648644, -0.411499
813, -0.503559, -0.426895
823, -1.000000, -0.912515
891, -1.000000, -1.024420
903, -1.000000, -1.035958
912, -1.000000, -0.971143
913, -1.000000, -1.027449
925, -1.000000, -0.970416
932, -1.000000, -0.701673
953, -1.000000, -0.998627
970, -1.000000, -1.028887
978, -0.910135, -0.914401
983, -1.000000, -0.921059
987, -1.000000, -0.892592
990, -0.772415, -0.933769
1034, -1.000000, -0.958762
1044, -0.120849, -0.827863
1046, -1.000000, -0.966716
1063, -1.000000, -1.018248
1084, -0.617681, -0.388681
1085, -0.221248, -0.570888
1090, -1.000000, -0.775819
1095, -0.137061, -0.531785
1105, -0.491873, -0.375467
1110, -0.609102, -0.664050
1127, -0.997449, -0.356792
1128, -0.801876, -0.310390
1154, -0.818541, -0.880524
1158, -0.672962, -0.698715
1159, -1.000000, -0.660724
1168, -0.929865, -0.928561
1170, -0.707629, -0.779189
1182, -1.000000, -1.020028
1187, -1.000000, -0.947498
1195, -1.000000, -0.981096
1203, -1.000000, -0.780055
1205, -1.000000, -0.849866
1213, -1.000000, -0.846233
1221, -0.887895, -0.930224
1237, -1.000000, -0.864229
1241, -1.000000, -0.558557
1247, -1.000000, -0.690284
1252, -0.666605, -0.804421
1256, -0.904477, -0.624772
1261, -1.000000, -0.938801
1265, -1.000000, -0.862738
1267, -1.000000, -0.932914
1268, -1.000000, -0.929987
1322, -1.000000, -0.965914
1332, -1.000000, -0.909262
1340, -1.000000, -0.606642
1342, -1.000000, -0.745192
1343, -0.662387, -0.727072
1356, -0.934247, -0.651249
1359, -0.962145, -0.666166
1371, -0.356684, -0.699816
1375, -0.804592, -0.731506
1379, -1.000000, -0.952846
1380, -1.000000, -0.953701
1383, -1.000000, -0.925873
1400, -0.962803, -0.714162
1405, -1.000000, -0.732215
1406, -0.816566, -0.897601
1420, -0.886784, -0.772219
1422, -0.492799, -0.689647
1427, -1.000000, -0.640239
1433, -1.000000, -0.933594
1437, -0.957762, -0.459127
1439, -1.000000, -0.899135
1452, -0.782270, -0.666216
1458, -1.000000, -0.568213
1462, -1.000000, -0.760537
1492, -1.000000, -0.980120
1501, -1.000000, -0.944138
1511, -1.000000, -0.961536
1521, -1.000000, -0.989828
1546, -1.000000, -0.802134
1563, -0.576143, -0.495696
1572, -0.580422, -0.457486
1573, -0.665000, -0.536286
1581, -0.203452, -0.502435
1587, -0.572275, -0.475160
1595, -0.802987, -0.458755
1597, -1.000000, -0.522176
1598, -0.559766, -0.716505
1615, -1.000000, -0.596977
1637, -1.000000, -1.012136
1641, -0.697013, -0.197913
1648, -1.000000, -1.005108
1650, -1.000000, -1.001272
1654, -1.000000, -1.058032
1657, -1.000000, -0.953174
1661, -1.000000, -0.882448
1672, -1.000000, -0.947168
1679, -1.000000, -0.967137
1680, -1.000000, -0.961824
1681, -1.000000, -0.985609
1686, -0.007592, -0.567443
1691, -0.697630, -0.985053
1729, 0.121652, -0.355386
1756, -0.964078, -0.577934
1758, -0.993272, -0.547646
1764, -0.740320, -0.437850
1785, -0.837921, -0.871715
