target,prediction
-0.9628725647926331, -1.0
-1.0157533884048462, -1.0
-1.007138729095459, -1.0
-0.9818485379219055, -1.0
-0.9758266806602478, -1.0
-0.6435378789901733, -0.6665638089179993
-0.939805269241333, -0.940994918346405
-0.8704022169113159, -1.0
-0.999428927898407, -1.0
-1.0187302827835083, -1.0
0.1682456135749817, 0.1630251407623291
-0.30089256167411804, -0.3442579209804535
-0.9865760207176208, -1.0
-0.9325901865959167, -1.0
-0.8662892580032349, -0.9534419775009155
-0.9761938452720642, -0.9996296763420105
-0.12379663437604904, -0.20283503830432892
-0.8067996501922607, -0.8222852945327759
-0.9907417893409729, -1.0
-0.9818252921104431, -1.0
-0.5559940338134766, -0.6081142425537109
-0.38678494095802307, -0.384829044342041
-1.0059428215026855, -1.0
-0.9772210121154785, -1.0
-0.9834640622138977, -1.0
-0.4826744794845581, -0.4827593266963959
-1.0058938264846802, -1.0
-0.24080410599708557, -0.22491049766540527
-0.976786732673645, -1.0
0.08386854082345963, 0.03522199019789696
-0.9798595309257507, -1.0
-0.9598309397697449, -1.0
-0.7851907014846802, -0.8502448201179504
-0.5289319753646851, -0.5752376317977905
-0.8429058194160461, -0.8462741374969482
-0.944806694984436, -1.0
-0.45865219831466675, -0.49107107520103455
-0.5520573854446411, -0.5604040622711182
0.04695143550634384, 0.09815660864114761
-0.9214655160903931, -0.9635435938835144
-0.408939391374588, -0.4709089398384094
-0.9825785756111145, -1.0
-0.989266574382782, -1.0
-0.09394630789756775, -0.1487676352262497
-0.9692599773406982, -1.0
-0.9903910756111145, -1.0
-0.9776316285133362, -0.9927580952644348
-0.9685010313987732, -0.9766284227371216
-0.5430816411972046, -0.5811216831207275
-0.3497522473335266, -0.36894622445106506
-0.9934006333351135, -1.0
-0.9701929688453674, -0.97977614402771
-1.0068581104278564, -1.0
-0.9887583255767822, -1.0
-0.794525682926178, -0.8629798889160156
-0.9797999262809753, -1.0
-0.9363381862640381, -1.0
-0.6287671327590942, -0.6743406057357788
-0.9997129440307617, -1.0
-0.3408757746219635, -0.3727934956550598
-1.0029504299163818, -1.0
-0.7829418778419495, -0.806649386882782
-1.016535997390747, -1.0
-0.565267026424408, -0.6091428995132446
-0.8202136158943176, -0.8333745002746582
-0.6142955422401428, -0.635826826095581
-0.790436863899231, -0.7797597050666809
-0.2038297951221466, -0.23527958989143372
-0.9669055342674255, -1.0
-1.0135011672973633, -1.0
-0.4859554171562195, -0.5603217482566833
-1.0053282976150513, -1.0
-0.7376322150230408, -0.744331955909729
-0.32281437516212463, -0.3842941224575043
-0.9901076555252075, -1.0
-0.5433409810066223, -0.5783442258834839
-0.9766519069671631, -1.0
-0.9926368594169617, -1.0
-1.0098477602005005, -1.0
-0.18104273080825806, -0.10453441739082336
-0.9078015685081482, -0.9579064249992371
-0.6137248277664185, -0.6036909222602844
-0.6614914536476135, -0.707299530506134
-1.000067114830017, -1.0
-0.45298144221305847, -0.5122618675231934
-0.3144831955432892, -0.36923426389694214
-0.8120993375778198, -0.8636794090270996
-0.984190821647644, -1.0
-0.9755721092224121, -1.0
-1.0055365562438965, -1.0
