target,prediction
-0.9436464309692383, -0.9399347305297852
-0.8890784382820129, -0.8887196183204651
-0.8737125992774963, -0.8753717541694641
-0.9297377467155457, -0.9272397756576538
-0.9484434127807617, -0.9455205202102661
-0.9252246022224426, -0.919840395450592
-0.7407428622245789, -0.7577801942825317
-0.6834526062011719, -0.683569073677063
-0.837195873260498, -0.8388103246688843
-0.9447707533836365, -0.9416031837463379
-0.9504753947257996, -0.9469713568687439
-0.9944254755973816, -0.9916576147079468
-0.9187588095664978, -0.9175915718078613
-0.9624385237693787, -0.9601740837097168
-0.9422075748443604, -0.9417482614517212
-0.44060635566711426, -0.4585418999195099
-0.8376390337944031, -0.8409140110015869
-0.8132554888725281, -0.815741777420044
-0.8733403086662292, -0.8737033009529114
-0.9532425999641418, -0.9487848877906799
-0.9647238254547119, -0.9685165286064148
-0.9836905598640442, -0.9811389446258545
-0.9364538788795471, -0.9348567128181458
-0.935893714427948, -0.9323177337646484
-0.9514765739440918, -0.9476967453956604
-0.8793547749519348, -0.8801596164703369
-0.41994208097457886, -0.42060211300849915
-0.9222283959388733, -0.920638382434845
-0.9393556714057922, -0.9347841739654541
-0.8828520178794861, -0.8812477588653564
-0.9474009275436401, -0.9450852274894714
-0.9510892629623413, -0.9487123489379883
-0.9854491353034973, -0.9827348589897156
-0.941481351852417, -0.9378309845924377
-0.9172353148460388, -0.9157055020332336
-0.9619409441947937, -0.9625679850578308
-0.8843717575073242, -0.8826985955238342
-0.8877528309822083, -0.8857453465461731
-0.9846112728118896, -0.9833151698112488
-0.8879782557487488, -0.8874138593673706
-0.852994978427887, -0.85324627161026
-0.9092041850090027, -0.9087414145469666
-0.9370988011360168, -0.9335509538650513
-0.9275901317596436, -0.925643801689148
-0.9326868653297424, -0.9290533065795898
-0.9513246417045593, -0.9493652582168579
-0.9633018374443054, -0.9670656323432922
-0.8902760148048401, -0.8877040147781372
-0.9234848618507385, -0.9214363694190979
-0.9350269436836243, -0.9357272386550903
-0.9364609718322754, -0.9348567128181458
-0.8932898640632629, -0.8932172656059265
