id,target,prediction
13, -0.755043, -0.906382
15, -0.980554, -0.984476
29, -0.964446, -0.935244
34, -0.899434, -0.902075
37, -0.958642, -0.942409
38, -0.953998, -0.942948
44, -0.978087, -0.953525
76, -0.921492, -0.931980
97, -0.973008, -0.973317
103, -0.933609, -0.902143
138, -0.950370, -0.929387
139, -0.986214, -0.955541
147, -0.945364, -0.946384
162, -0.937164, -0.952997
166, -1.000435, -0.969046
192, -0.961617, -0.947465
197, -0.663764, -0.856607
199, -0.987230, -0.953091
234, -0.913148, -0.929265
245, -0.948556, -0.950702
253, -0.987738, -0.892672
254, -0.889058, -0.854383
268, -0.940575, -0.891560
270, -0.966260, -0.967516
286, -0.927804, -0.917902
296, -0.956392, -0.959537
328, -0.951096, -0.954480
336, -0.981353, -0.961789
337, -0.976056, -0.962156
339, -0.952547, -0.954157
347, -0.948774, -0.950744
353, -0.940792, -0.930971
356, -0.832971, -0.881123
362, -0.990930, -0.944640
380, -0.973952, -0.940094
385, -0.992744, -0.916503
391, -0.938398, -0.949360
393, -0.949790, -0.946405
395, -0.969308, -0.979382
399, -0.884124, -0.894683
407, -0.951894, -0.959971
429, -0.966333, -0.960666
430, -0.968510, -0.970902
433, -0.926208, -0.914735
438, -0.878973, -0.899687
445, -0.950443, -0.945327
454, -0.978958, -0.951471
465, -0.953780, -0.963339
485, -0.961979, -0.950515
487, -0.913583, -0.915715
496, -0.871644, -0.896175
544, -0.959440, -0.940410
563, -0.916558, -0.908116
568, -0.896096, -0.920818
575, -0.923523, -0.899396
578, -0.923016, -0.896155
597, -0.864243, -0.863973
604, -0.937310, -0.924660
614, -0.934407, -0.935051
633, -0.975548, -0.968163
641, -0.963721, -0.977612
655, -0.963866, -0.956435
664, -0.897185, -0.880267
665, -0.951168, -0.943814
667, -0.991293, -0.997539
673, -0.924539, -0.926899
675, -0.893267, -0.764598
679, -0.969235, -0.975253
687, -0.947976, -0.945755
689, -0.929618, -0.942934
691, -0.870338, -0.879199
712, -0.938253, -0.952958
725, -0.951023, -0.956765
727, -0.942171, -0.904947
732, -0.950225, -0.954739
733, -0.942316, -0.947171
758, -0.872080, -0.738046
801, -0.905456, -0.844654
817, -0.986069, -0.966622
825, -0.933174, -0.933860
843, -0.896895, -0.885072
848, -0.857495, -0.862430
852, -0.954216, -0.947182
854, -0.919968, -0.916401
866, -0.860107, -0.871936
871, -0.953998, -0.916253
873, -0.903135, -0.893451
880, -0.824554, -0.821050
881, -0.948774, -0.932626
900, -0.979974, -0.961163
906, -0.953127, -0.941237
913, -0.955522, -0.948060
918, -0.985416, -0.949760
927, -0.712596, -0.811934
932, -0.905021, -0.935305
939, -0.956755, -0.909406
957, -0.918735, -0.911591
958, -0.937817, -0.931191
967, -0.973806, -0.968090
969, -0.889494, -0.885409
973, -0.977652, -0.965575
975, -0.924176, -0.941082
983, -0.944130, -0.930944
985, -0.971630, -0.994455
992, -0.584313, -0.708231
1028, -0.920476, -0.898080
