target,prediction
0.14414452016353607, 0.13596989214420319
0.22392863035202026, 0.20908710360527039
0.5750309228897095, 0.615522027015686
-0.044218119233846664, -0.07649680227041245
0.04560910537838936, 0.028463594615459442
0.01293504610657692, 0.028463594615459442
0.06816408038139343, 0.06467325985431671
0.313128799200058, 0.3028147220611572
0.3708336651325226, 0.35743749141693115
0.3882397711277008, 0.35743749141693115
0.41213536262512207, 0.6483706831932068
0.20807625353336334, 0.20174172520637512
0.03779882565140724, 0.05305343121290207
0.19237561523914337, 0.18652407824993134
-0.26300325989723206, -0.2643006145954132
0.02867576852440834, 0.015420551411807537
0.4059135615825653, 0.4516289234161377
0.35816723108291626, 0.3664383590221405
0.06670893728733063, -0.059221770614385605
-0.035576771944761276, -0.012380469590425491
0.49130046367645264, 0.49301639199256897
-0.26923784613609314, -0.2643006145954132
0.05749312415719032, 0.06467325985431671
0.18499183654785156, 0.17863453924655914
0.5318436622619629, 0.5477671027183533
0.18406589329242706, 0.17863453924655914
0.07508006691932678, 0.07588529586791992
-0.2658071517944336, -0.23384805023670197
-0.37911200523376465, -0.3355972468852997
0.04356205835938454, 0.04099501296877861
0.19678232073783875, 0.2162674218416214
0.394011914730072, 0.3878900408744812
-0.22118717432022095, -0.20604702830314636
-0.28403759002685547, -0.2643006145954132
0.05228906497359276, 0.028463594615459442
0.37718117237091064, 0.3878900408744812
0.3056357800960541, 0.30818477272987366
0.49572426080703735, 0.49301639199256897
0.017026487737894058, -0.059221770614385605
0.025671977549791336, 0.04099501296877861
-0.8810588717460632, -0.7785324454307556
0.44254741072654724, 0.4232093095779419
-0.1230638325214386, -0.1141296774148941
0.41584450006484985, 0.3960830569267273
-0.016655709594488144, -0.012380469590425491
-0.02522168681025505, -0.04283304139971733
-0.3215148150920868, -0.2643006145954132
-0.09235489368438721, -0.1141296774148941
0.38505709171295166, 0.4079916477203369
0.5745687484741211, 0.5426954030990601
0.2699277997016907, 0.23016135394573212
0.46850574016571045, 0.43416500091552734
0.2706944942474365, 0.2562583088874817
0.47891438007354736, 0.48084309697151184
0.08905963599681854, 0.10733789950609207
-0.054599177092313766, -0.059221770614385605
0.31466901302337646, 0.28038373589515686
0.3802722692489624, 0.3751926124095917
0.32818639278411865, 0.2861408293247223
0.16740429401397705, 0.13596989214420319
0.47312599420547485, 0.4989334046840668
0.3119838535785675, 0.2973528802394867
0.48256921768188477, 0.47772589325904846
0.3612790107727051, 0.38371339440345764
0.30672866106033325, 0.3028147220611572
-0.004315163940191269, 0.015420551411807537
0.3614365756511688, 0.36196961998939514
0.39484912157058716, 0.3751926124095917
-0.016288291662931442, -0.012380469590425491
-0.009304340928792953, -0.02724408730864525
-0.06627526879310608, -0.2979643940925598
0.3995468020439148, 0.37948140501976013
0.08092373609542847, 0.06467325985431671
0.2870854437351227, 0.28038373589515686
0.5067909955978394, 0.45835572481155396
-0.01437458023428917, -0.07649680227041245
-0.04184221848845482, -0.02724408730864525
0.42813801765441895, 0.3708454668521881
0.5428600311279297, 0.4869877099990845
0.02489367499947548, 0.028463594615459442
-0.18503423035144806, -0.23384805023670197
0.10035978257656097, 0.06467325985431671
-0.09204792976379395, -0.0947594940662384
0.16064658761024475, 0.1537250280380249
-0.24282994866371155, -0.20604702830314636
0.2592957317829132, 0.2685486972332001
-0.23454958200454712, -0.2643006145954132
0.3353826701641083, 0.32377371191978455
0.29740220308303833, 0.2861408293247223
0.1490134596824646, 0.1537250280380249
