target,prediction
-0.2378581315279007, -0.23384805023670197
-0.5779503583908081, -0.5570648312568665
-0.05795939639210701, -0.059221770614385605
0.22390514612197876, 0.23016135394573212
0.37195268273353577, 0.3708454668521881
0.6777170896530151, 0.6662250757217407
0.4538135230541229, 0.4550100266933441
0.7372917532920837, 0.7402880191802979
0.16871723532676697, 0.1537250280380249
0.005221810191869736, 0.0018223212100565434
0.2132679522037506, 0.2162674218416214
0.05183219537138939, 0.05305343121290207
0.15866410732269287, 0.16224581003189087
0.06597839295864105, 0.06467325985431671
0.23046651482582092, 0.23016135394573212
0.23614317178726196, 0.24347619712352753
-0.09639671444892883, -0.0947594940662384
0.42511656880378723, 0.43416500091552734
0.3858417868614197, 0.3920128345489502
0.33076533675193787, 0.32377371191978455
0.15107452869415283, 0.16224581003189087
0.20072507858276367, 0.20174172520637512
0.4578609764575958, 0.44475749135017395
0.4513291120529175, 0.43055468797683716
-0.04436526075005531, -0.04283304139971733
0.22965282201766968, 0.22328990697860718
0.13476896286010742, 0.14497077465057373
0.5168929696083069, 0.516054093837738
-0.04591170325875282, -0.04283304139971733
0.19791850447654724, 0.20174172520637512
0.5427883863449097, 0.5349336266517639
-0.11389230191707611, -0.1141296774148941
-0.2137719690799713, -0.20604702830314636
0.06388789415359497, 0.06467325985431671
0.3770548403263092, 0.3664383590221405
0.20807968080043793, 0.20174172520637512
0.2531009614467621, 0.24347619712352753
-0.011254284530878067, -0.012380469590425491
0.405578076839447, 0.3960830569267273
-0.014165256172418594, -0.012380469590425491
0.3330267369747162, 0.32880547642707825
-0.04108845070004463, -0.04283304139971733
0.2506210505962372, 0.24993117153644562
-0.023026693612337112, -0.012380469590425491
0.09121376276016235, 0.09719386696815491
-0.09461545944213867, -0.0947594940662384
-0.11164116859436035, -0.1141296774148941
0.14341579377651215, 0.14497077465057373
0.11515931785106659, 0.11716976016759872
0.29273584485054016, 0.2917960286140442
0.0042305998504161835, 0.0018223212100565434
0.10780009627342224, 0.10733789950609207
0.41017860174179077, 0.4079916477203369
0.029471930116415024, 0.04099501296877861
0.002666860818862915, 0.015420551411807537
-0.2051236778497696, -0.20604702830314636
-0.14130038022994995, -0.1347503960132599
0.037497278302907944, 0.04099501296877861
-0.4356856048107147, -0.42751461267471313
-0.1541839838027954, -0.15679432451725006
0.4287550449371338, 0.4118645489215851
0.08618347346782684, 0.08671718835830688
0.4203837513923645, 0.415691077709198
0.04939613863825798, 0.05305343121290207
0.4422015845775604, 0.448211669921875
-0.0011575259268283844, 0.0018223212100565434
0.6298364400863647, 0.6255388259887695
0.4709394574165344, 0.4616667330265045
0.34514451026916504, 0.34344208240509033
0.3963959813117981, 0.3878900408744812
-0.035498250275850296, -0.02724408730864525
0.5450615882873535, 0.5401290059089661
0.4097692370414734, 0.40407124161720276
-0.21722060441970825, -0.20604702830314636
0.16226063668727875, 0.16224581003189087
-0.047657910734415054, -0.04283304139971733
0.6836862564086914, 0.684777021408081
-0.18613296747207642, -0.18047256767749786
0.29606908559799194, 0.2917960286140442
0.2509227991104126, 0.2624625861644745
0.2213444709777832, 0.22328990697860718
0.13510969281196594, 0.13596989214420319
0.07782691717147827, 0.07588529586791992
-0.41664284467697144, -0.42751461267471313
-0.07131160795688629, -0.07649680227041245
0.1679462343454361, 0.17054523527622223
0.1800110787153244, 0.17863453924655914
-0.12677370011806488, -0.1141296774148941
-0.05563292279839516, -0.059221770614385605
0.031202372163534164, 0.028463594615459442
0.3996310532093048, 0.3878900408744812
0.14307594299316406, 0.14497077465057373
0.6656290888786316, 0.6713924407958984
0.2571035921573639, 0.2562583088874817
-0.5634365081787109, -0.5570648312568665
0.2331598401069641, 0.23016135394573212
0.13494887948036194, 0.13596989214420319
0.318349689245224, 0.3186614513397217
0.2856524586677551, 0.2861408293247223
-0.2082826793193817, -0.20604702830314636
0.4054097533226013, 0.4001021087169647
0.5015078186988831, 0.5047428607940674
-0.16813310980796814, -0.15679432451725006
-0.2733685374259949, -0.2643006145954132
-0.19097816944122314, -0.18047256767749786
-0.11689960956573486, -0.1141296774148941
-0.3401866555213928, -0.3355972468852997
0.21403735876083374, 0.2162674218416214
-0.06802141666412354, -0.07649680227041245
0.4331594705581665, 0.43055468797683716
0.4147777557373047, 0.4118645489215851
0.2249891757965088, 0.236888125538826
0.3917728662490845, 0.3878900408744812
0.446869432926178, 0.44475749135017395
0.13688650727272034, 0.13596989214420319
-0.09005597233772278, -0.0947594940662384
-0.06316082179546356, -0.059221770614385605
0.38473689556121826, 0.37948140501976013
0.16180381178855896, 0.16224581003189087
-0.15625810623168945, -0.15679432451725006
0.23213815689086914, 0.22328990697860718
0.31083327531814575, 0.30818477272987366
-0.0032457448542118073, 0.0018223212100565434
0.2840304970741272, 0.28038373589515686
0.4931027293205261, 0.48393017053604126
0.06839635968208313, 0.06467325985431671
0.12861652672290802, 0.13596989214420319
-0.18698523938655853, -0.18047256767749786
0.24192756414413452, 0.236888125538826
0.014999177306890488, 0.015420551411807537
-0.39254146814346313, -0.37826189398765564
0.4524690806865692, 0.4516289234161377
-0.4217173457145691, -0.42751461267471313
-0.7927230000495911, -0.7785324454307556
0.2003340870141983, 0.20908710360527039
0.012145306915044785, 0.015420551411807537
-0.04582052305340767, -0.04283304139971733
0.040560271590948105, 0.04099501296877861
0.11516639590263367, 0.11716976016759872
0.08656685054302216, 0.08671718835830688
0.44987577199935913, 0.44475749135017395
0.33711332082748413, 0.32377371191978455
-0.05586943402886391, -0.059221770614385605
-0.3497595191001892, -0.3355972468852997
0.06566239893436432, 0.06467325985431671
0.06741727888584137, 0.06467325985431671
0.060767319053411484, 0.07588529586791992
-0.20743328332901, -0.20604702830314636
0.30190080404281616, 0.2917960286140442
0.23884260654449463, 0.24347619712352753
0.30455684661865234, 0.2973528802394867
0.1922391951084137, 0.18652407824993134
0.09901824593544006, 0.09719386696815491
-0.29857563972473145, -0.2979643940925598
0.3693641722202301, 0.3664383590221405
0.3430499732494354, 0.34817567467689514
0.5960713624954224, 0.5944939851760864
-0.23889634013175964, -0.23384805023670197
0.2153114378452301, 0.2162674218416214
0.04550738260149956, 0.05305343121290207
-0.37111997604370117, -0.37826189398765564
-0.0012248046696186066, 0.0018223212100565434
0.3072391748428345, 0.30818477272987366
-0.7880134582519531, -0.7785324454307556
-0.23355484008789062, -0.23384805023670197
0.4747476577758789, 0.4616667330265045
-0.06457570195198059, -0.059221770614385605
0.3976031541824341, 0.4001021087169647
0.20357394218444824, 0.19422349333763123
0.13648325204849243, 0.14497077465057373
0.38223546743392944, 0.38371339440345764
-0.1629517376422882, -0.15679432451725006
-0.08816201984882355, -0.07649680227041245
0.012278404086828232, 0.015420551411807537
0.09219148755073547, 0.09719386696815491
-0.07454928755760193, -0.059221770614385605
0.46902477741241455, 0.4681875705718994
-0.23666881024837494, -0.23384805023670197
-0.43974030017852783, -0.42751461267471313
-0.05111796036362648, -0.04283304139971733
-0.04356164112687111, -0.04283304139971733
0.22261589765548706, 0.22328990697860718
0.3672524690628052, 0.3664383590221405
-0.016184154897928238, -0.012380469590425491
-0.055387336760759354, -0.04283304139971733
0.41159045696258545, 0.4079916477203369
-0.23925402760505676, -0.23384805023670197
0.5748221278190613, 0.581179141998291
0.339273065328598, 0.33375921845436096
0.1662903130054474, 0.17054523527622223
0.3148218095302582, 0.31346604228019714
0.2835129499435425, 0.28038373589515686
0.07414612174034119, 0.07588529586791992
0.3889421224594116, 0.3920128345489502
-0.2736297845840454, -0.2643006145954132
0.6647025346755981, 0.6713924407958984
-0.0180525965988636, -0.012380469590425491
-0.20556797087192535, -0.20604702830314636
-0.015406671911478043, -0.012380469590425491
