target,prediction
-0.9177390336990356, -0.9389191269874573
-0.9166165590286255, -0.9356546998023987
-0.8949389457702637, -0.8903881311416626
-0.9605288505554199, -0.968879222869873
-0.8492987155914307, -0.8571636080741882
-0.9126959443092346, -0.9285455346107483
-0.9595948457717896, -0.9779470562934875
-0.899319052696228, -0.9068552851676941
-0.9861664175987244, -0.9911497831344604
-0.9621073007583618, -0.9733043313026428
-0.9631284475326538, -0.9622778296470642
-0.91542649269104, -0.9270220994949341
-0.8942457437515259, -0.9045339226722717
-0.9299706816673279, -0.9414581060409546
-0.9599639773368835, -0.9699673652648926
-0.9405885934829712, -0.9554588198661804
-0.9216721057891846, -0.9314472079277039
-0.8703130483627319, -0.8845846652984619
-0.980873167514801, -0.9952847361564636
-0.8746383786201477, -0.8966993093490601
-0.9719734191894531, -0.9839680790901184
-0.9241524934768677, -0.9448676109313965
-0.7267892360687256, -0.7479143738746643
-0.9040656089782715, -0.8908233642578125
-0.8766003251075745, -0.8742836713790894
-0.9177119135856628, -0.910047173500061
-0.8585878610610962, -0.8648530840873718
-0.9443793296813965, -0.9436343908309937
-0.9670757055282593, -0.9796155095100403
-0.850087583065033, -0.8517954349517822
-0.9066106081008911, -0.9236125946044922
-0.9578162431716919, -0.974247395992279
-0.9399814605712891, -0.9554588198661804
-0.9322981834411621, -0.9299963712692261
-0.9067116379737854, -0.9071454405784607
-0.9749390482902527, -0.9773666858673096
-0.8314839601516724, -0.8398984670639038
-0.9670920372009277, -0.9719260334968567
-0.9445316791534424, -0.9476967453956604
-0.8979991674423218, -0.92042076587677
-0.8578670024871826, -0.8422198295593262
-0.9674887657165527, -0.966485321521759
-0.8974698185920715, -0.9175915718078613
-0.9368793964385986, -0.9484947323799133
-0.9323862195014954, -0.9147624373435974
-0.9069312810897827, -0.9165034294128418
-0.9373542070388794, -0.9440696239471436
-0.9352713823318481, -0.9487123489379883
-0.855151355266571, -0.8388103246688843
-0.9191585779190063, -0.9281827807426453
-0.9828099012374878, -0.9899165630340576
-0.9137935638427734, -0.9297787547111511
-0.9824194312095642, -0.9955023527145386
-0.9594822525978088, -0.9773666858673096
-0.9697598814964294, -0.987232506275177
-0.8864169120788574, -0.8874138593673706
-0.9367256164550781, -0.9477693438529968
-0.8880862593650818, -0.8857453465461731
-0.8267600536346436, -0.820166826248169
-0.9635426998138428, -0.9718534350395203
-0.8594052195549011, -0.8652883768081665
-0.9091140031814575, -0.9204933047294617
-0.8461105227470398, -0.8601378202438354
-0.9215890169143677, -0.9460282921791077
-0.8606747388839722, -0.8409140110015869
-0.6445867419242859, -0.6340950131416321
-0.9733951091766357, -0.9777294397354126
-0.9623878002166748, -0.9793978929519653
-0.8997865915298462, -0.9125861525535583
-0.9654399156570435, -0.974682629108429
-0.9108156561851501, -0.9313021302223206
-0.9290749430656433, -0.9454479217529297
-0.9161760210990906, -0.9373956918716431
-0.922071099281311, -0.9464635252952576
-0.9046886563301086, -0.9386289715766907
-0.9224734902381897, -0.9006165862083435
-0.936819314956665, -0.9417482614517212
-0.9900519847869873, -0.9950671195983887
-0.8344951868057251, -0.8357635140419006
-0.9157390594482422, -0.9313021302223206
-0.926783561706543, -0.9375408291816711
-0.9544954299926758, -0.9859267473220825
-0.9358518123626709, -0.9612622261047363
-0.9405009746551514, -0.9400798082351685
-0.9326151013374329, -0.9416031837463379
-0.9187299013137817, -0.9253536462783813
-0.9735614061355591, -0.9676460027694702
-0.9290426969528198, -0.9585781693458557
-0.850784182548523, -0.863402247428894
-0.9353531002998352, -0.9434167742729187
