id,target,prediction
13, -0.755043, -0.914397
15, -0.980554, -0.953329
29, -0.964446, -0.918314
34, -0.899434, -0.919968
37, -0.958642, -0.934898
38, -0.953998, -0.980693
44, -0.978087, -0.935444
76, -0.921492, -0.917554
97, -0.973008, -0.938080
103, -0.933609, -0.867582
138, -0.950370, -0.960302
139, -0.986214, -0.974581
147, -0.945364, -0.959935
162, -0.937164, -0.897380
166, -1.000435, -0.963433
192, -0.961617, -0.897828
197, -0.663764, -0.886271
199, -0.987230, -0.972776
234, -0.913148, -0.950906
245, -0.948556, -0.905589
253, -0.987738, -0.944010
254, -0.889058, -0.849488
268, -0.940575, -0.851557
270, -0.966260, -0.962315
286, -0.927804, -0.901549
296, -0.956392, -0.927816
328, -0.951096, -0.981613
336, -0.981353, -0.980946
337, -0.976056, -0.966321
339, -0.952547, -0.909063
347, -0.948774, -0.905446
353, -0.940792, -0.906482
356, -0.832971, -0.890035
362, -0.990930, -0.964658
380, -0.973952, -0.968572
385, -0.992744, -0.982753
391, -0.938398, -0.959824
393, -0.949790, -0.906382
395, -0.969308, -0.968740
399, -0.884124, -0.856224
407, -0.951894, -0.961952
429, -0.966333, -0.936528
430, -0.968510, -0.910977
433, -0.926208, -0.888027
438, -0.878973, -0.907992
445, -0.950443, -0.922011
454, -0.978958, -0.936210
465, -0.953780, -0.957226
485, -0.961979, -0.960380
487, -0.913583, -0.933044
496, -0.871644, -0.925758
544, -0.959440, -0.953751
563, -0.916558, -0.909599
568, -0.896096, -0.938236
575, -0.923523, -0.901541
578, -0.923016, -0.899609
597, -0.864243, -0.860839
604, -0.937310, -0.873417
614, -0.934407, -0.917793
633, -0.975548, -0.970597
641, -0.963721, -0.946903
655, -0.963866, -0.967748
664, -0.897185, -0.912652
665, -0.951168, -0.914335
667, -0.991293, -0.982279
673, -0.924539, -0.970903
675, -0.893267, -0.850188
679, -0.969235, -0.949506
687, -0.947976, -0.931133
689, -0.929618, -0.958407
691, -0.870338, -0.874380
712, -0.938253, -0.916136
725, -0.951023, -0.922392
727, -0.942171, -0.874301
732, -0.950225, -0.860674
733, -0.942316, -0.967858
758, -0.872080, -0.880756
801, -0.905456, -0.869557
817, -0.986069, -0.926382
825, -0.933174, -0.944966
843, -0.896895, -0.868452
848, -0.857495, -0.823382
852, -0.954216, -0.985795
854, -0.919968, -0.909561
866, -0.860107, -0.821216
871, -0.953998, -0.933439
873, -0.903135, -0.864765
880, -0.824554, -0.885871
881, -0.948774, -0.927829
900, -0.979974, -0.961470
906, -0.953127, -0.915076
913, -0.955522, -0.922641
918, -0.985416, -0.923818
927, -0.712596, -0.919598
932, -0.905021, -0.933154
939, -0.956755, -0.921215
957, -0.918735, -0.907781
958, -0.937817, -0.928087
967, -0.973806, -0.922089
969, -0.889494, -0.854176
973, -0.977652, -0.946222
975, -0.924176, -0.871994
983, -0.944130, -0.932717
985, -0.971630, -0.967703
992, -0.584313, -0.965788
1028, -0.920476, -0.899929
