id,target,prediction
0, -0.994011, -0.982980
2, -0.966097, -0.994605
3, -0.997991, -1.002971
12, -0.987320, -0.979685
19, -0.988245, -0.994424
27, -0.999977, -0.994616
39, -0.957357, -0.954452
41, -0.989855, -1.005583
42, -0.973263, -0.994085
45, -0.989289, -0.999559
46, -0.997449, -0.983426
57, -0.989592, -0.997036
60, -0.993993, -0.977662
70, -0.968035, -0.970687
73, -0.966082, -0.982231
74, -0.978516, -1.001775
79, -0.996779, -0.979978
94, -0.999870, -0.999579
118, -0.999400, -0.981908
128, -0.997859, -0.999906
135, -0.999555, -0.975096
145, -0.982378, -0.999825
148, -0.968750, -1.004632
151, -0.985348, -1.002276
152, -0.994983, -0.995334
179, -0.988020, -0.996479
180, -0.987480, -1.001879
187, -0.967158, -0.975118
213, -0.994016, -0.964537
217, -0.997381, -0.985922
219, -0.994747, -0.988993
225, -0.998975, -0.993582
226, -0.990452, -0.982543
231, -0.999463, -0.988234
239, -0.926602, -0.970616
244, -0.974193, -1.008535
252, -0.998739, -0.980849
255, -0.990167, -1.011716
256, -0.990147, -0.999490
268, -0.996818, -1.006235
274, -0.991352, -1.005256
286, -0.993707, -0.992857
295, -0.997138, -0.987927
314, -0.978511, -0.994181
317, -0.993859, -0.997202
322, -0.999613, -0.944858
337, -0.998511, -0.989936
343, -0.993563, -0.970472
352, -0.969583, -0.988596
355, -0.993394, -0.993832
367, -0.774235, -0.875490
426, -0.997798, -0.984432
458, -0.991541, -1.010874
462, -0.956241, -0.968979
486, -0.898451, -0.969990
515, -0.699949, -0.835259
569, -0.999729, -1.010465
586, -0.978753, -0.992073
593, -0.818550, -0.894898
608, -0.973001, -0.974859
616, -0.988295, -1.006348
621, -0.967071, -0.984657
623, -0.878967, -0.977709
638, -0.913170, -0.926959
650, -0.945457, -0.989925
666, -0.880725, -0.900086
688, -0.994151, -1.002074
706, -0.917403, -0.960880
718, -0.965234, -0.981962
723, -0.992380, -0.943764
731, -0.962592, -0.996735
734, -0.944411, -1.001292
739, -0.923061, -0.959483
761, -0.985277, -0.978263
767, -0.950969, -0.980395
781, -0.976932, -1.001701
783, -0.969234, -0.990793
808, -0.996689, -0.971271
811, -0.897544, -0.973490
848, -0.957706, -0.966732
853, -0.904001, -0.930980
858, -0.958635, -0.974179
863, -0.986225, -0.971319
866, -0.914642, -0.982484
878, -0.995014, -1.002972
890, -0.976908, -0.974419
896, -0.957262, -0.905449
900, -0.988752, -0.987664
904, 2.024837, -0.998240
907, -0.965693, -0.984005
926, -0.985389, -0.988838
930, -0.983735, -0.981169
931, -0.990452, -0.962182
933, -0.980902, -1.008085
