id,target,prediction
0, -0.994011, -1.068956
2, -0.966097, -0.934730
3, -0.997991, -0.954484
12, -0.987320, -0.957272
19, -0.988245, -0.926749
27, -0.999977, -0.780760
39, -0.957357, -0.832308
41, -0.989855, -0.953231
42, -0.973263, -0.891104
45, -0.989289, -0.935639
46, -0.997449, -0.859797
57, -0.989592, -1.005695
60, -0.993993, -0.855675
70, -0.968035, -0.961916
73, -0.966082, -1.041804
74, -0.978516, -0.658294
79, -0.996779, -0.814575
94, -0.999870, -0.893338
118, -0.999400, -0.886758
128, -0.997859, -0.575248
135, -0.999555, -1.189957
145, -0.982378, -0.857756
148, -0.968750, -0.736129
151, -0.985348, -0.606342
152, -0.994983, -0.570071
179, -0.988020, -1.021041
180, -0.987480, -1.078104
187, -0.967158, -0.953437
213, -0.994016, -0.614553
217, -0.997381, -1.126228
219, -0.994747, -1.004924
225, -0.998975, -0.964702
226, -0.990452, -1.176871
231, -0.999463, -0.831383
239, -0.926602, -0.899645
244, -0.974193, -0.658373
252, -0.998739, -0.483599
255, -0.990167, -0.817931
256, -0.990147, -0.571701
268, -0.996818, -0.880846
274, -0.991352, -0.952726
286, -0.993707, -1.122914
295, -0.997138, -0.998726
314, -0.978511, -0.626605
317, -0.993859, -0.662517
322, -0.999613, -0.913342
337, -0.998511, -0.933942
343, -0.993563, -0.757782
352, -0.969583, -0.646963
355, -0.993394, -0.776972
367, -0.774235, -0.624508
426, -0.997798, -0.799385
458, -0.991541, -0.588895
462, -0.956241, -0.509494
486, -0.898451, -0.909367
515, -0.699949, -0.933723
569, -0.999729, -0.833205
586, -0.978753, -0.719285
593, -0.818550, -0.579118
608, -0.973001, -0.285888
616, -0.988295, -0.472098
621, -0.967071, -0.879610
623, -0.878967, -0.658137
638, -0.913170, -1.141066
650, -0.945457, -0.740891
666, -0.880725, -1.213405
688, -0.994151, -0.892064
706, -0.917403, -0.804226
718, -0.965234, -1.175586
723, -0.992380, -0.716190
731, -0.962592, -0.995192
734, -0.944411, -0.913186
739, -0.923061, -1.210515
761, -0.985277, -0.301370
767, -0.950969, -0.649454
781, -0.976932, -0.659501
783, -0.969234, -0.589677
808, -0.996689, -0.928757
811, -0.897544, -0.458228
848, -0.957706, -1.091178
853, -0.904001, -0.600596
858, -0.958635, -0.824986
863, -0.986225, -0.704204
866, -0.914642, -0.510479
878, -0.995014, -0.854109
890, -0.976908, -1.110950
896, -0.957262, -1.035250
900, -0.988752, -0.493560
904, 2.024837, -0.885706
907, -0.965693, -0.386238
926, -0.985389, -0.515444
930, -0.983735, -0.896462
931, -0.990452, -0.790239
933, -0.980902, -0.464822
