id,target,prediction
17, -1.000000, -0.486974
26, -1.000000, -0.495714
27, -1.000000, -0.528691
39, -0.810065, 0.527592
40, -0.553676, 0.530662
41, -1.000000, -0.394555
65, -1.000000, 0.243081
69, -0.987635, -0.544767
88, -1.000000, -0.964863
96, -0.368987, -0.238416
100, -0.980270, -0.232688
117, -1.000000, -1.025512
133, -0.731926, -1.379472
138, -0.737769, -0.219402
143, -1.000000, 0.544835
151, -0.650023, -0.435661
164, -1.000000, -2.328719
167, -1.000000, -1.170206
179, -1.000000, 0.380111
210, -0.006419, 0.365529
246, -0.930358, -1.482119
256, -0.832408, 0.248561
262, -1.000000, -0.360494
270, -1.000000, -0.501380
271, -1.000000, -0.596629
276, -0.564951, -0.300179
278, -1.000000, -0.581508
301, -1.000000, -0.501724
336, -1.000000, -0.577030
337, -0.794100, 0.606849
344, -1.000000, 0.508164
346, -1.000000, 0.555251
379, -0.919084, 0.245342
382, -0.868905, 0.230373
388, -1.000000, 0.096674
396, -1.000000, 0.297614
402, -0.988211, 0.185085
421, -1.000000, 0.477878
428, -0.866765, 0.205874
443, -1.000000, 0.172682
447, -1.000000, -1.309304
451, -1.000000, -0.896480
473, -1.000000, 0.278225
480, -1.000000, -1.025956
519, -1.000000, -0.624426
520, -1.000000, -0.611424
546, -0.850841, 0.201260
558, -0.323561, -0.308352
574, -1.000000, -0.395861
580, 0.044994, -0.258047
601, -1.000000, 0.414492
627, -0.703205, 0.246549
648, -1.000000, -0.895569
651, -1.000000, -0.727138
657, -1.000000, -0.797891
660, -1.000000, -0.524958
661, -1.000000, -0.262148
663, -1.000000, -0.460871
670, -1.000000, 0.530825
671, -1.000000, -2.194361
674, -1.000000, -0.818417
691, -1.000000, 0.345791
692, -0.220467, -0.809670
698, 0.100193, -0.315051
720, -0.943978, 0.192850
728, -0.984405, 0.183721
739, -0.477616, 0.077263
741, -0.229540, 0.165491
748, -0.925421, -0.044899
752, -0.810826, -0.585041
762, -0.936716, 0.224299
767, -1.000000, -0.783470
778, -0.966753, -0.509174
781, -1.000000, -1.022000
788, -0.800951, -0.312495
806, -0.648644, 0.101551
813, -0.503559, -0.274643
823, -1.000000, -0.716006
891, -1.000000, -0.612066
903, -1.000000, -0.964864
912, -1.000000, -1.163375
913, -1.000000, -1.061647
925, -1.000000, -0.537217
932, -1.000000, 0.418845
953, -1.000000, -0.183100
970, -1.000000, -1.793580
978, -0.910135, -0.127398
983, -1.000000, -1.092201
987, -1.000000, 0.442276
990, -0.772415, 0.159088
1034, -1.000000, -0.690953
1044, -0.120849, -0.049004
1046, -1.000000, -0.747451
1063, -1.000000, -0.477552
1084, -0.617681, -0.063533
1085, -0.221248, -0.096273
1090, -1.000000, 0.403949
1095, -0.137061, -0.236518
1105, -0.491873, 0.437500
1110, -0.609102, -0.373736
1127, -0.997449, 0.219586
1128, -0.801876, 0.298214
1154, -0.818541, 0.090104
1158, -0.672962, 0.742795
1159, -1.000000, -0.554504
1168, -0.929865, 0.379319
1170, -0.707629, 0.329900
1182, -1.000000, -1.225670
1187, -1.000000, -0.177129
1195, -1.000000, -0.938759
1203, -1.000000, -0.214228
1205, -1.000000, -0.663461
1213, -1.000000, -0.301692
1221, -0.887895, 0.300759
1237, -1.000000, 0.322162
1241, -1.000000, -0.004518
1247, -1.000000, 0.176182
1252, -0.666605, 0.109265
1256, -0.904477, 0.118115
1261, -1.000000, -1.224438
1265, -1.000000, -0.406110
1267, -1.000000, -0.615116
1268, -1.000000, -0.477311
1322, -1.000000, -0.532321
1332, -1.000000, -0.391074
1340, -1.000000, 0.496132
