target,prediction
-0.9832475185394287, -0.9765723943710327
-0.9968087673187256, -0.999311089515686
-0.9862633943557739, -0.995319128036499
-0.9580051898956299, -0.9584222435951233
-0.9627143144607544, -0.9655645489692688
-0.9372124671936035, -0.9357715845108032
-0.9856104850769043, -0.9916234612464905
-0.9769119024276733, -0.9790048599243164
-0.9866001605987549, -0.9953376054763794
-0.9654228687286377, -0.9684217572212219
-0.9895397424697876, -0.9941017031669617
-0.935860276222229, -0.9466448426246643
-0.999374270439148, -0.9973378777503967
-0.9536576271057129, -0.9556459188461304
-0.9821053743362427, -0.9812310934066772
-0.9947272539138794, -0.9983981847763062
-0.9919062852859497, -0.9975760579109192
-0.9799444675445557, -0.990716814994812
-0.9924353361129761, -0.9956650733947754
-0.994225025177002, -0.9973907470703125
-0.9822056293487549, -0.9895555973052979
-0.9257323741912842, -0.9210776686668396
-0.9805469512939453, -0.9791126251220703
-0.9966633319854736, -0.9966452121734619
-0.8664608001708984, -0.8589468002319336
-0.9726780652999878, -0.9757574796676636
-0.9749735593795776, -0.9755277037620544
-0.9983310699462891, -0.999756932258606
-0.8160481452941895, -0.7979772090911865
-0.9768753051757812, -0.9823572635650635
-0.9810242652893066, -0.9949188828468323
-0.9990824460983276, -0.9978620409965515
-0.9920310974121094, -0.9982183575630188
-0.9945164918899536, -0.9935466051101685
-0.9356434345245361, -0.9226887226104736
-0.7805874347686768, -0.8119339346885681
-1.0028181076049805, -1.0
-0.9796477556228638, -0.9803343415260315
-0.9723131656646729, -0.9744073748588562
-0.9887987375259399, -0.9972798824310303
-0.9669550657272339, -0.9342938661575317
-0.9455821514129639, -0.9386383891105652
-0.9908207654953003, -0.9891037940979004
-0.9203716516494751, -0.9241816997528076
-0.9856778383255005, -0.983477771282196
-0.9908697605133057, -0.9994304776191711
-0.972518801689148, -0.9916910529136658
-0.9841313362121582, -0.9934894442558289
-0.9862183332443237, -0.9911709427833557
-0.9684977531433105, -0.9746216535568237
-0.966956377029419, -0.9947177171707153
-0.9888352155685425, -0.9973015785217285
-0.9804329872131348, -0.9835428595542908
-0.9701775312423706, -0.9882089495658875
-0.9827136993408203, -0.9877732396125793
-0.9943526983261108, -0.9973251223564148
-0.980573296546936, -0.9934659004211426
-0.9873242378234863, -0.9925217628479004
-0.9601740837097168, -0.9637463092803955
-0.8175264596939087, -0.8246792554855347
-0.976913332939148, -0.9765987992286682
-0.9960190057754517, -0.9972472786903381
-0.958977222442627, -0.9608595967292786
-0.9829317331314087, -0.9860457181930542
-0.9657406806945801, -0.9668642282485962
-0.9868923425674438, -0.9926170110702515
-0.9925798177719116, -0.9876238107681274
-0.991000771522522, -0.9961297512054443
-0.9870645999908447, -0.9919971823692322
-0.9881643056869507, -0.9959951639175415
-0.9047127962112427, -0.9022907614707947
-0.989534854888916, -0.9951031804084778
-0.9769222736358643, -0.9846393465995789
-0.9937644004821777, -0.9989063143730164
-0.9929121732711792, -0.9966789484024048
-0.9779506921768188, -0.9795905947685242
-0.9931433200836182, -0.9965066313743591
-0.9919333457946777, -0.9951217770576477
-0.9828095436096191, -0.98490309715271
-0.9860526323318481, -0.9948617815971375
-0.9840598106384277, -0.9884430766105652
-0.9833639860153198, -0.9662604331970215
-0.9988218545913696, -0.9989244937896729
-0.9817512035369873, -0.995035707950592
-0.7656322717666626, -0.7877180576324463
-0.959784984588623, -0.9593935608863831
-0.9927444458007812, -0.9998752474784851
-0.9796788692474365, -0.9856650829315186
-0.9935762882232666, -0.9967851042747498
-0.9854402542114258, -0.9891291260719299
