target,prediction
-0.7722393870353699, -0.7777777910232544
-0.9712955951690674, -0.9658119678497314
-0.48787060379981995, -0.4871794879436493
-0.21976466476917267, -0.23076923191547394
-1.0033693313598633, -1.0
-1.0072033405303955, -1.0
-0.9998056888580322, -1.0
-1.0013291835784912, -1.0
-0.47692906856536865, -0.4752136766910553
-0.683108389377594, -0.6871795058250427
-0.5897469520568848, -0.5897436141967773
0.257040798664093, 0.24786324799060822
-0.43840473890304565, -0.4393162429332733
-1.0021450519561768, -1.0
-0.812255859375, -0.8085470199584961
-0.5608314275741577, -0.5555555820465088
-0.9991894960403442, -1.0
-0.570743203163147, -0.5726495981216431
-0.45754772424697876, -0.45982906222343445
-0.5605095028877258, -0.5572649836540222
-0.5481836199760437, -0.5521367788314819
-1.0013598203659058, -1.0
-1.001916766166687, -1.0
-1.0068399906158447, -1.0
-0.4585458040237427, -0.458119660615921
-0.5525888204574585, -0.5470085740089417
-1.0083376169204712, -1.0
-1.000678300857544, -1.0
-1.0029628276824951, -1.0
-1.0067684650421143, -1.0
-0.7444158792495728, -0.7418803572654724
-1.0020843744277954, -1.0
-1.006967544555664, -1.0
-1.0024951696395874, -1.0
-1.0023307800292969, -1.0
-1.0069563388824463, -1.0
-1.0046427249908447, -1.0
-1.0022711753845215, -1.0
-0.2395792305469513, -0.23931623995304108
-0.39580607414245605, -0.39145299792289734
-1.0016465187072754, -1.0
-0.6634222269058228, -0.6598290801048279
-1.0017788410186768, -1.0
-1.001061201095581, -1.0
-1.0013318061828613, -1.0
-1.000406265258789, -1.0
-1.0023019313812256, -1.0
-0.6286198496818542, -0.6307692527770996
-1.0012329816818237, -1.0
-1.0081909894943237, -1.0
-0.750714898109436, -0.752136766910553
-1.0016846656799316, -1.0
-1.004471778869629, -1.0
-0.4085533916950226, -0.4085470139980316
-0.6597078442573547, -0.6512820720672607
-1.0098872184753418, -1.0
-0.40016621351242065, -0.40341880917549133
-1.001893401145935, -1.0
-0.9258649349212646, -0.9230769276618958
-0.6516265273094177, -0.6581196784973145
-0.730818510055542, -0.7264957427978516
-0.10234344005584717, -0.1111111119389534
-0.6384183168411255, -0.6376068592071533
-1.0024032592773438, -1.0
-0.9997506737709045, -1.0
-1.00105881690979, -1.0
-0.7293132543563843, -0.7264957427978516
-0.8304548263549805, -0.8290598392486572
-0.5149319171905518, -0.5162393450737
-1.0023300647735596, -1.0
-1.0000367164611816, -1.0
-1.0025676488876343, -1.0
-0.02316856011748314, -0.027350427582859993
-0.5666283369064331, -0.5658119916915894
-1.0012725591659546, -1.0
-0.6045939922332764, -0.608547031879425
-1.0043214559555054, -1.0
-1.0047531127929688, -1.0
-0.4885267913341522, -0.4871794879436493
-1.001232624053955, -1.0
-1.0009393692016602, -1.0
-1.00057852268219, -1.0
-1.0020856857299805, -1.0
-1.0043573379516602, -1.0
-0.6805516481399536, -0.6752136945724487
-1.0018435716629028, -1.0
-1.0012199878692627, -1.0
-1.0036596059799194, -1.0
-1.0027048587799072, -1.0
-0.9367350339889526, -0.9316239356994629
-1.0027804374694824, -1.0
-1.002634048461914, -1.0
-0.36428478360176086, -0.36752137541770935
-1.0019149780273438, -1.0
-1.00179922580719, -1.0
-1.0020818710327148, -1.0
-0.7366979122161865, -0.7367521524429321
-0.6929706335067749, -0.692307710647583
-1.004014253616333, -1.0
-1.0036870241165161, -1.0
-0.44899287819862366, -0.45299145579338074
-0.657941997051239, -0.6581196784973145
-1.0042041540145874, -1.0
-0.2270018309354782, -0.22564102709293365
-1.0084246397018433, -1.0
-1.0025347471237183, -1.0
-0.8268535137176514, -0.8290598392486572
-1.0032422542572021, -1.0
-1.0029239654541016, -1.0
-0.4797397255897522, -0.48376068472862244
-1.0005154609680176, -1.0
-0.37887123227119446, -0.3709401786327362
-0.5508939027786255, -0.5555555820465088
-1.0093961954116821, -1.0
-0.9997527599334717, -1.0
-0.6926394701004028, -0.692307710647583
-1.0020825862884521, -1.0
-0.6299525499343872, -0.6273504495620728
-0.6166248917579651, -0.6119658350944519
-0.4999849796295166, -0.504273533821106
-1.003250002861023, -1.0
-0.05271860584616661, -0.06495726853609085
-1.0019513368606567, -1.0
-1.0010508298873901, -1.0
-1.0012091398239136, -1.0
-1.002978801727295, -1.0
-1.0061808824539185, -1.0
-1.0275331735610962, -1.0
-1.0004236698150635, -1.0
-1.0008678436279297, -1.0
-1.0002028942108154, -1.0
-1.0039681196212769, -1.0
-1.0052891969680786, -1.0
-1.002266526222229, -1.0
-1.0, -1.0
-1.0060162544250488, -1.0
-1.0048742294311523, -1.0
-0.6409696936607361, -0.6376068592071533
