id,target,prediction
132738, -0.966415, -0.650021
132730, -0.789104, -0.309533
132723, -0.802570, -0.675784
132693, -0.798879, -0.404853
132687, -0.831900, -0.534933
132674, -0.819317, -0.498252
132673, -0.828130, -0.499292
132660, -0.821239, -0.582659
132659, -0.789140, -0.429765
132650, -0.803263, -0.582501
132633, -0.810420, -0.587097
132612, -0.826312, -0.434205
132592, -0.912339, -0.684092
132590, -0.807776, -0.580621
132578, -0.807521, -0.531494
132574, -0.804238, -0.504570
132571, -0.809707, -0.501402
132556, -0.794882, -0.544079
132549, -0.812460, -0.501087
132529, -0.803745, -0.484720
132526, -0.804489, -0.495797
132521, -0.798817, -0.428441
132519, -0.853756, -0.435252
132491, -0.808756, -0.639341
132480, -0.799727, -0.571015
132466, -0.801981, -0.476846
132449, -0.788979, -0.514747
132433, -0.879788, -0.672797
132430, -0.895239, -0.635615
132417, -0.818039, -0.407999
132416, -0.796673, -0.479510
132405, -0.833103, -0.667683
132398, -0.874602, -0.396015
132389, -0.796587, -0.631190
132371, -0.796696, -0.699947
132364, -0.788701, -0.788058
132350, -0.922421, -0.685985
132342, -0.822233, -0.542915
132337, -0.826112, -0.677686
132335, -0.897797, -0.633856
132331, -0.842370, -0.778742
132327, -0.867470, -0.572192
132324, -0.932236, -0.573196
132278, -0.806682, -0.556458
132277, -0.779114, -0.528150
132255, -0.922835, -0.657625
132251, -0.862306, -0.542031
132242, -0.780278, -0.590174
132238, -0.814518, -0.481829
132226, -0.896216, -0.679190
132225, -0.817337, -0.661384
132218, -0.883999, -0.605032
132210, -0.850258, -0.723783
132196, -0.834956, -0.401764
132189, -0.881424, -0.723899
132186, -0.808597, -0.598943
132184, -0.823382, -0.477290
132179, -0.814390, -0.508541
132176, -0.832104, -0.586156
132156, -0.793006, -0.547975
132155, -0.784819, -0.449104
132152, -0.793013, -0.622032
132144, -0.826006, -0.681261
132137, -0.797979, -0.539334
132122, -0.844110, -0.636160
132115, -0.830920, -0.683437
132092, -0.904361, -0.328544
132080, -0.810130, -0.281361
132051, -0.808350, -0.546068
132047, -0.890456, -0.523529
132010, -0.907869, -0.536905
132000, -0.795785, -0.625655
131998, -0.879076, -0.701658
131980, -0.784791, -0.526358
131979, -0.824418, -0.531789
131976, -0.900267, -0.697424
131953, -0.806020, -0.601798
131920, -0.820008, -0.709839
131917, -0.803353, -0.572065
131898, -0.901567, -0.712786
131893, -0.926548, -0.571449
131883, -0.792413, -0.685153
131865, -0.868875, -0.578771
131846, -0.801311, -0.563466
131805, -0.802630, -0.450232
131800, -0.834632, -0.667336
131796, -0.880678, -0.609367
131766, -0.815408, -0.771063
131760, -0.784503, -0.591384
131759, -0.789457, -0.581063
131755, -0.823511, -0.631817
131751, -0.735436, -0.676861
131746, -0.736034, -0.753093
131737, -0.772355, -0.631075
131732, -0.725415, -0.608959
131717, -0.745492, -0.473413
131714, -0.741804, -0.756705
131703, -0.767535, -0.510037
131647, -0.743317, -0.709832
131643, -0.758475, -0.566465
131630, -0.740160, -0.476901
131595, -0.751480, -0.477754
131594, -0.753032, -0.587873
131590, -0.734153, -0.440997
131551, -0.755735, -0.577919
131538, -0.774856, -0.564925
131535, -0.777927, -0.485562
131513, -0.740423, -0.618322
131501, -0.730808, -0.672447
131488, -0.748833, -0.555646
131473, -0.754822, -0.607859
131438, -0.722401, -0.565544
131407, -0.753644, -0.517766
131385, -0.757070, -0.673272
131382, -0.769579, -0.674200
131368, -0.775269, -0.568838
131364, -0.733353, -0.597698
131341, -0.756705, -0.610791
131316, -0.729672, -0.606232
131315, -0.744162, -0.617180
131303, -0.767437, -0.662351
131301, -0.771018, -0.614919
131300, -0.739265, -0.520324
131249, -0.771362, -0.721926
131220, -0.746347, -0.604180
131219, -0.724259, -0.487514
131209, -0.737995, -0.427127
131206, -0.723978, -0.484133
131202, -0.741915, -0.635947
