id,target,prediction
10967, 0.117170, 0.033242
10964, 0.153725, 0.286662
10951, -0.180473, -0.128158
10950, 0.178635, 0.300501
10942, 1.000000, 0.442031
10928, 0.028464, -0.116138
10923, 0.366438, 0.400574
10922, 0.040995, 0.049818
10908, 0.170545, 0.116158
10886, -0.094759, -0.054977
10874, 0.053053, 0.087296
10868, 0.126708, -0.012274
10843, 0.107338, 0.126099
10842, -0.027244, 0.140274
10838, 0.323774, 0.427673
10799, 0.186524, 0.252462
10794, 0.348176, 0.091550
10765, 0.498933, 0.469441
10760, 0.001822, 0.119443
10759, 0.274521, 0.346593
10757, 0.086717, 0.215195
10741, 0.720401, 0.593402
10740, 0.040995, 0.173239
10732, 0.274521, 0.326417
10729, 0.461667, 0.161342
10722, 0.040995, -0.067834
10720, -0.206047, 0.107500
10719, 0.434165, 0.418969
10704, 0.291796, 0.355259
10701, 0.361970, 0.366448
10700, -0.180473, -0.042206
10688, -0.206047, -0.004074
10685, 0.483930, 0.484020
10663, 0.107338, 0.268670
10647, -0.485768, -0.506469
10645, 0.375193, 0.288045
10635, -0.114130, -0.074670
10629, 0.230161, 0.305671
10611, 0.510449, 0.385517
10605, 0.117170, -0.140942
10595, 0.015421, 0.296607
10582, 0.162246, 0.325112
10546, 0.313466, 0.338732
10537, 0.268549, 0.058439
10531, -0.233848, -0.034325
10524, 0.900458, 0.415827
10522, 0.590117, 0.401300
10496, -0.233848, -0.368831
10493, 0.028464, 0.176720
10485, 0.256258, 0.080904
10484, 0.256258, 0.127311
10483, 0.236888, 0.311350
10475, 0.001822, 0.128477
10469, 0.162246, -0.004276
10445, -0.233848, -0.038364
10444, 0.178635, 0.226228
10434, 0.107338, 0.218244
10401, 0.268549, 0.329291
10392, 0.302815, 0.530918
10384, 0.040995, 0.285175
10378, 0.107338, 0.249368
10375, 0.526979, 0.697557
10372, 0.274521, 0.328045
10359, -0.648982, -0.341634
10356, 0.153725, 0.146917
10350, 0.249931, 0.274479
10346, 0.223290, 0.238037
10327, 0.274521, 0.339602
10322, -0.042833, 0.311746
10313, 0.308185, 0.248198
10295, 0.209087, 0.218225
10281, -0.114130, 0.126849
10264, 0.274521, 0.247259
10238, -0.206047, -0.058893
10217, 0.555227, 0.433763
10211, 0.256258, 0.351561
10208, 0.274521, 0.209527
10202, -0.156794, -0.307078
10165, 0.097194, 0.139243
10134, -0.233848, 0.098554
10131, 0.392013, 0.305608
10123, 0.107338, 0.132795
10115, 0.201742, 0.278071
10093, 0.064673, 0.120954
10070, 0.053053, 0.028280
10060, 0.441266, 0.404252
10056, 0.474578, 0.437398
10050, 0.186524, 0.246923
10049, -0.156794, 0.070892
10043, 0.426903, 0.405890
10035, 0.383713, 0.290662
10022, 0.419472, 0.319218
9999, 0.370845, 0.439491
9987, -0.114130, 0.063939
9986, 0.366438, 0.345050
9983, 0.086717, 0.197369
9981, 0.135970, 0.094266
9967, -0.012380, 0.210374
9963, -0.042833, 0.240465
9931, -0.134750, 0.050924
9922, 0.230161, 0.231302
9913, 0.461667, 0.373693
9912, 0.236888, 0.325781
9896, 0.040995, -0.083921
9893, 0.186524, 0.022619
9890, 0.126708, 0.187170
9889, 0.274521, 0.329766
9867, 0.291796, 0.043600
9855, 0.040995, 0.331037
9851, 0.256258, 0.414426
9845, 0.015421, -0.010713
9843, 0.268549, 0.333115
9824, -0.156794, -0.104852
9809, 0.455010, 0.407032
9799, -0.297964, 0.202624
9789, 0.170545, 0.287667
9765, -0.012380, 0.051588
9756, 0.474578, 0.361374
9748, -0.134750, 0.082125
9745, 0.501851, 0.485164
9738, 0.262463, 0.337993
9729, 0.328805, 0.301171
9720, 0.053053, 0.016704
9713, 0.178635, 0.439049
9712, 0.040995, 0.159122
