id,target,prediction
1, -1.000000, -0.717031
3, -0.577778, -0.921228
11, -0.798291, -0.755680
41, -1.000000, -0.863901
45, -0.384615, -0.986352
47, -0.564103, -0.846249
52, -0.401709, -0.735959
57, -1.000000, -1.030695
65, -0.589744, -0.581123
67, -0.504274, -0.429705
71, -0.719658, -0.760486
92, -1.000000, -0.841197
105, -0.803419, -0.781139
107, -0.769231, -0.785505
108, -1.000000, -0.976444
111, -0.593162, -0.547791
116, -0.716239, -0.737274
126, -1.000000, -1.012309
136, -0.620513, -0.657809
154, -1.000000, -0.993201
157, -1.000000, -1.000059
166, -0.338462, -0.876021
171, -1.000000, -1.025995
175, -0.726496, -0.729136
177, -0.664957, -0.707285
185, -1.000000, -1.006513
190, -1.000000, -0.943998
211, -0.917949, -0.761999
221, -1.000000, -0.972241
256, -0.316239, -0.780820
266, -0.957265, -0.828040
267, -1.000000, -0.849790
293, -1.000000, -0.953486
306, -0.675214, -0.987443
312, -1.000000, -1.005521
331, -1.000000, -0.985526
334, -1.000000, -0.983732
337, -1.000000, -0.956316
338, -0.444444, -0.986989
342, -1.000000, -1.009987
386, -1.000000, -0.960458
405, -1.000000, -0.854684
408, -1.000000, -0.792896
422, -1.000000, -1.038542
442, -0.569231, -0.713587
449, -1.000000, -0.917963
452, -1.000000, -1.007921
453, -1.000000, -1.029222
458, -1.000000, -1.006358
467, -1.000000, -0.985482
484, -0.418803, -0.922032
500, -1.000000, -0.932372
507, -0.576068, -0.752019
510, -0.562393, -0.808585
511, -0.521368, -0.612282
516, -1.000000, -0.971852
525, -0.521368, -0.632257
531, -0.572650, -0.622554
539, -1.000000, -0.733793
542, -0.666667, -0.541371
581, -0.521368, -0.532489
599, -1.000000, -0.957553
615, -1.000000, -0.777837
624, -0.979487, -0.684750
630, -1.000000, -0.951667
636, -1.000000, -0.992859
639, -1.000000, -0.989062
646, -0.145299, -1.194397
656, -0.558974, -0.584032
666, -1.000000, -0.969705
667, -0.435897, -0.963012
668, -1.000000, -0.964406
672, -1.000000, -1.017787
688, -1.000000, -1.010595
704, -1.000000, -0.982411
719, -1.000000, -0.962734
725, -1.000000, -0.999994
736, -1.000000, -0.506487
745, -0.776068, -0.629386
746, -0.709402, -0.922674
747, -1.000000, -0.996807
763, -1.000000, -0.980167
769, -0.709402, -0.966914
773, -0.531624, -0.786333
783, -1.000000, -0.993252
793, -1.000000, -1.123452
811, -0.565812, -0.356927
815, -1.000000, -0.945943
831, -1.000000, -0.982119
836, -0.811966, -0.835370
856, -0.892308, -1.045183
875, -0.914530, -0.805303
877, -0.743590, -0.871078
892, -1.000000, -0.945803
899, -1.000000, -0.985890
900, -1.000000, -0.975113
904, -1.000000, -0.936042
915, -1.000000, -0.950565
916, -1.000000, -1.051919
926, -1.000000, -1.028949
953, -1.000000, -1.005123
975, -1.000000, -0.969053
998, -0.658120, -0.566452
1015, -0.466667, -0.529247
1030, -0.529915, -0.594204
1033, -0.579487, -1.019632
1039, -0.615385, -0.699612
1040, -0.548718, -0.592488
1047, -1.000000, -0.654082
1072, -0.738462, -0.706140
1092, -0.376068, -0.100992
1101, -0.750427, -0.791475
1110, -0.316239, -0.303997
1119, -1.000000, -0.500749
1120, -0.846154, -0.931202
1127, -0.495726, -0.848496
1128, 0.094017, -1.063482
1150, -0.880342, -0.842157
1152, -0.726496, -0.994062
1171, -1.000000, -0.957502
1176, -0.829060, -0.787744
1189, -0.605128, -1.024456
1197, -1.000000, -1.046089
1218, -0.470085, -0.525347
1242, -0.880342, -0.911030
1246, -1.000000, -0.996443
1273, -0.880342, -0.908929
1288, -1.000000, -0.946429
1295, -1.000000, -0.948410
1308, -1.000000, -0.959305
1313, -1.000000, -0.980342
1322, -1.000000, -0.962460
1332, -1.000000, -0.915789
1334, -1.000000, -0.985095
1353, -1.000000, -0.960007
1354, -1.000000, -1.001801
1360, -1.000000, -0.949257
1377, -1.000000, -0.970733
1382, 0.692308, -0.980615
1384, -1.000000, -0.998348
1422, -0.598291, -0.591212
1429, -0.596581, -0.619600
1431, -1.000000, -0.938657
1432, -0.184615, -0.690092
1439, -0.914530, -0.888701
1451, -0.273504, -0.470060
1463, -0.059829, -0.506393
1470, -0.683761, -0.658910
1475, -0.473504, -1.015596
1495, -1.000000, -0.902116
1507, -1.000000, -1.013357
1508, -1.000000, -0.986343
1510, -0.661538, -0.936485
1511, -1.000000, -0.988206
1529, -1.000000, -1.024736
1532, -1.000000, -1.025108
1563, -1.000000, -1.031731
1569, -0.917949, -0.869618
1583, -0.890598, -0.825298
1584, -0.960684, -0.926726
1589, -0.806838, -0.900226
1593, -0.623932, -0.693014
1609, -1.000000, -0.847532
1610, -0.863248, -0.779535
1631, -1.000000, -1.039045
1646, -0.482051, -0.982857
1658, -1.000000, -1.035409
1665, -0.982906, -0.878091
1668, -0.738462, -0.698826
1672, -0.500855, -0.579066
1673, -0.594872, -0.642477
1686, -0.625641, -0.763537
1698, -0.600000, 0.010627
1708, -0.400000, -0.602163
1713, -0.646154, -0.721259
1724, 0.777778, -0.984227
1743, -1.000000, -0.625241
1744, -0.384615, -0.466773
1748, -1.000000, -0.935533
1749, -1.000000, -0.886163
1751, -1.000000, -0.744834
1752, -0.606838, -0.937024
1764, -1.000000, -0.832298
1766, -1.000000, -0.600353
1768, -0.794872, -0.851519
1774, -0.786325, -0.795136
1795, -1.000000, -0.982566
1806, -1.000000, -0.978201
1807, -0.435897, -1.068422
1814, -1.000000, -1.010448
1818, -1.000000, -0.974961
1833, -0.705983, -0.713250
1837, -1.000000, -0.993238
1839, -1.000000, -0.996500
1857, -1.000000, -1.018590
1865, -1.000000, -0.958234
1872, -0.401709, -0.963829
1877, -1.000000, -0.972209
1883, -1.000000, -1.003150
1901, -0.574359, -0.559982
1911, -1.000000, -0.986029
1917, -1.000000, -0.975416
1918, -1.000000, -0.847735
1926, -1.000000, -0.970882
1929, -1.000000, -0.997661
1937, -1.000000, -0.978592
1974, -1.000000, -0.996777
1998, -1.000000, -0.933815
2001, -1.000000, -1.000752
2003, -1.000000, -0.973576
2004, -1.000000, -0.975617
2010, -1.000000, -0.894911
2012, -1.000000, -0.994192
2033, -1.000000, -0.921324
2050, -1.000000, -1.025829
2067, -0.352137, -0.541371
2072, -1.000000, -1.001442
2081, -1.000000, -1.010213
2090, -1.000000, -0.964343
2129, -1.000000, -1.051799
2140, -0.692308, -0.640642
2168, -0.418803, -0.597838
2171, -0.482051, -0.710245
2173, -0.702564, -0.675587
2195, -1.000000, -1.027978
2200, -1.000000, -0.963639
2211, -1.000000, -1.051576
2248, -1.000000, -0.991239
2254, -0.555556, -0.762343
2273, -1.000000, -0.980363
2276, -1.000000, -1.016161
2292, -1.000000, -0.946317
2306, -1.000000, -0.894429
2324, -1.000000, -0.997015
2334, -1.000000, -0.997326
2348, -1.000000, -0.967164
2353, -1.000000, -0.996479
2365, -0.777778, -0.780968
2372, -1.000000, -1.009794
2376, -1.000000, -0.989210
2419, -0.820513, -0.894688
2427, -1.000000, -0.976305
2431, -1.000000, -0.990827
2433, -1.000000, -0.921263
2435, -1.000000, -0.986810
2436, -1.000000, -0.993900
2440, -1.000000, -1.015642
2448, -1.000000, -0.897148
