target,prediction
-0.8979554772377014, -0.8974359035491943
-0.6715862154960632, -0.6666666865348816
-0.8896397948265076, -0.8888888955116272
-0.5800917744636536, -0.5829060077667236
-1.0055367946624756, -1.0
-1.004340410232544, -1.0
-1.0037651062011719, -1.0
-1.0027329921722412, -1.0
-0.8173995614051819, -0.8290598392486572
-1.003066062927246, -1.0
-1.0027130842208862, -1.0
-0.6092199683189392, -0.6068376302719116
-0.8308396935462952, -0.8307692408561707
-1.0072704553604126, -1.0
-1.0029501914978027, -1.0
-1.0058151483535767, -1.0
-1.0040593147277832, -1.0
-1.004396677017212, -1.0
-1.0064384937286377, -1.0
-0.25038719177246094, -0.2666666805744171
-1.009677529335022, -1.0
-1.008560061454773, -1.0
-1.0130791664123535, -1.0
-0.5538011789321899, -0.5470085740089417
-0.9653963446617126, -0.9589743614196777
-0.6284009218215942, -0.6239316463470459
-1.0022989511489868, -1.0
-0.6046460866928101, -0.6051282286643982
-0.4989422559738159, -0.5008547306060791
-1.002463698387146, -1.0
-1.0024784803390503, -1.0
-1.0049229860305786, -1.0
-1.0036388635635376, -1.0
-1.0067113637924194, -1.0
-0.04214923456311226, -0.05299145355820656
-1.0012403726577759, -1.0
-0.45228785276412964, -0.45982906222343445
-1.0042741298675537, -1.0
-1.00338876247406, -1.0
-0.34049320220947266, -0.34871795773506165
-0.04383449628949165, -0.05299145355820656
-1.0078589916229248, -1.0
-1.0019848346710205, -1.0
-1.0084452629089355, -1.0
-1.0033786296844482, -1.0
-1.0110362768173218, -1.0
-0.46410462260246277, -0.45982906222343445
-0.6791805624961853, -0.6786324977874756
-1.0010619163513184, -1.0
-1.0037717819213867, -1.0
-1.0002167224884033, -1.0
-0.7106432914733887, -0.7059829235076904
-1.002134084701538, -1.0
-1.0014511346817017, -1.0
-0.7304843068122864, -0.7316239476203918
-0.8688608407974243, -0.8649572730064392
-1.0065172910690308, -1.0
-1.0064666271209717, -1.0
-1.0026260614395142, -1.0
-0.6935743093490601, -0.692307710647583
-0.9532027244567871, -0.9487179517745972
-1.0042248964309692, -1.0
-0.625752329826355, -0.6256410479545593
-0.8733511567115784, -0.8735042810440063
-1.002192735671997, -1.0
-1.0117214918136597, -1.0
-0.6855174899101257, -0.680341899394989
-1.001236915588379, -1.0
-1.011290431022644, -1.0
-0.6928463578224182, -0.6888889074325562
