target,prediction
-0.9536583423614502, -0.9532099962234497
-0.909740149974823, -0.910047173500061
-0.9431657195091248, -0.9427638649940491
-0.9649142622947693, -0.9631483554840088
-0.9640453457832336, -0.9601740837097168
-0.9910776019096375, -0.987232506275177
-0.8314861059188843, -0.8285818099975586
-0.9256613850593567, -0.9228872060775757
-0.9138383269309998, -0.9107000231742859
-0.9374812245368958, -0.9347841739654541
-0.9328140616416931, -0.9273848533630371
-0.9464285969734192, -0.9422560930252075
-0.9924048781394958, -0.9911497831344604
-0.9335477948188782, -0.9299963712692261
-0.8872343301773071, -0.8856728076934814
-0.8329424858093262, -0.8333696126937866
-0.9412084221839905, -0.9389916658401489
-0.9581560492515564, -0.956329345703125
-0.9042695164680481, -0.9027928709983826
-0.9320268630981445, -0.9313021302223206
-0.8916528224945068, -0.8932172656059265
-0.9631378054618835, -0.9593761563301086
-0.9749228358268738, -0.9747551679611206
-0.93476802110672, -0.9350743293762207
1.1685397624969482, 1.0
-0.8848963379859924, -0.8862531781196594
-0.9016314148902893, -0.9006165862083435
-0.990099310874939, -0.9897714853286743
-0.9420532584190369, -0.9408777952194214
-0.9344761967658997, -0.9326804280281067
-0.9183375239372253, -0.9173014163970947
-0.9194676876068115, -0.9136017560958862
-0.9227301478385925, -0.9173014163970947
-0.8383616805076599, -0.8396807909011841
-0.9075365662574768, -0.9064925909042358
-0.6787709593772888, -0.6771128177642822
-0.19016841053962708, -0.21363800764083862
-0.918331503868103, -0.9165759682655334
-0.9284224510192871, -0.9331157207489014
-0.9727644324302673, -0.9715632796287537
-0.26309338212013245, -0.3120783567428589
-0.8352356553077698, -0.8409140110015869
-0.964253842830658, -0.9579977989196777
-0.8832331299781799, -0.8828436732292175
-0.9205758571624756, -0.9179543256759644
-0.9837146401405334, -0.9773666858673096
-0.9309359788894653, -0.9300689101219177
-0.9568570256233215, -0.9560391902923584
-0.6536464095115662, -0.6593398451805115
-0.9325694441795349, -0.9288356900215149
-0.9510770440101624, -0.9484221935272217
-0.8997846245765686, -0.9004715085029602
-0.9825233817100525, -0.9803409576416016
-0.9482761025428772, -0.9472615122795105
-0.6616582274436951, -0.6601378321647644
-0.9706464409828186, -0.9682263135910034
-0.9367359280586243, -0.9356546998023987
-0.9363935589790344, -0.9325353503227234
-0.951408326625824, -0.9486398100852966
-0.933772087097168, -0.9316648244857788
-0.9507457613945007, -0.9475516676902771
-0.8610121607780457, -0.8601378202438354
-0.9410428404808044, -0.938774049282074
-0.9268746972084045, -0.9223068356513977
-0.9893199801445007, -0.9778019785881042
-0.9365182518959045, -0.9347841739654541
-0.94156414270401, -0.9389916658401489
-0.9704094529151917, -0.9680086970329285
-0.9511489272117615, -0.9484221935272217
