id,target,prediction
13, -0.755043, -0.744836
15, -0.980554, -0.971678
29, -0.964446, -0.950629
34, -0.899434, -0.921234
37, -0.958642, -0.950807
38, -0.953998, -0.950736
44, -0.978087, -0.979411
76, -0.921492, -0.934870
97, -0.973008, -0.959102
103, -0.933609, -0.947595
138, -0.950370, -0.935500
139, -0.986214, -0.988894
147, -0.945364, -0.961295
162, -0.937164, -0.947166
166, -1.000435, -0.982359
192, -0.961617, -0.947239
197, -0.663764, -0.855489
199, -0.987230, -0.988963
234, -0.913148, -0.940566
245, -0.948556, -0.951210
253, -0.987738, -0.954253
254, -0.889058, -0.781915
268, -0.940575, -0.949689
270, -0.966260, -0.973850
286, -0.927804, -0.890052
296, -0.956392, -0.953414
328, -0.951096, -0.962831
336, -0.981353, -0.999013
337, -0.976056, -0.956069
339, -0.952547, -0.955996
347, -0.948774, -0.951229
353, -0.940792, -0.942279
356, -0.832971, -0.913639
362, -0.990930, -0.985411
380, -0.973952, -0.972736
385, -0.992744, -0.990938
391, -0.938398, -0.901797
393, -0.949790, -0.939372
395, -0.969308, -0.979507
399, -0.884124, -0.882696
407, -0.951894, -0.956796
429, -0.966333, -0.960669
430, -0.968510, -0.942352
433, -0.926208, -0.934312
438, -0.878973, -0.893293
445, -0.950443, -0.950235
454, -0.978958, -0.935376
465, -0.953780, -0.968462
485, -0.961979, -0.955791
487, -0.913583, -0.914150
496, -0.871644, -0.879006
544, -0.959440, -0.949898
563, -0.916558, -0.922968
568, -0.896096, -0.910185
575, -0.923523, -0.906864
578, -0.923016, -0.928030
597, -0.864243, -0.865191
604, -0.937310, -0.932155
614, -0.934407, -0.932300
633, -0.975548, -0.981065
641, -0.963721, -0.970981
655, -0.963866, -0.964064
664, -0.897185, -0.898104
665, -0.951168, -0.942752
667, -0.991293, -0.979648
673, -0.924539, -0.931321
675, -0.893267, -0.963471
679, -0.969235, -0.976330
687, -0.947976, -0.951082
689, -0.929618, -0.943002
691, -0.870338, -0.891217
712, -0.938253, -0.938394
725, -0.951023, -0.951387
727, -0.942171, -0.923052
732, -0.950225, -0.960338
733, -0.942316, -0.957686
758, -0.872080, -0.875198
801, -0.905456, -0.882123
817, -0.986069, -0.976429
825, -0.933174, -0.937472
843, -0.896895, -0.871682
848, -0.857495, -0.858927
852, -0.954216, -0.961923
854, -0.919968, -0.902128
866, -0.860107, -0.875735
871, -0.953998, -0.935999
873, -0.903135, -0.925452
880, -0.824554, -0.793010
881, -0.948774, -0.928017
900, -0.979974, -0.979368
906, -0.953127, -0.953748
913, -0.955522, -0.934708
918, -0.985416, -0.948896
927, -0.712596, -0.884831
932, -0.905021, -0.936699
939, -0.956755, -0.934202
957, -0.918735, -0.928271
958, -0.937817, -0.938387
967, -0.973806, -0.947754
969, -0.889494, -0.880325
973, -0.977652, -0.971384
975, -0.924176, -0.907808
983, -0.944130, -0.933143
985, -0.971630, -0.971477
992, -0.584313, -0.713590
1028, -0.920476, -0.899415
