id,target,prediction
132738, -0.966415, -0.878504
132730, -0.789104, -0.741700
132723, -0.802570, -0.454849
132693, -0.798879, -0.683539
132687, -0.831900, -0.610743
132674, -0.819317, -0.697008
132673, -0.828130, -0.688505
132660, -0.821239, -0.687466
132659, -0.789140, -0.647166
132650, -0.803263, -0.575255
132633, -0.810420, -0.713053
132612, -0.826312, -0.706754
132592, -0.912339, -0.724845
132590, -0.807776, -0.670957
132578, -0.807521, -0.660159
132574, -0.804238, -0.668132
132571, -0.809707, -0.658624
132556, -0.794882, -0.716152
132549, -0.812460, -0.621868
132529, -0.803745, -0.686113
132526, -0.804489, -0.684572
132521, -0.798817, -0.602636
132519, -0.853756, -0.775576
132491, -0.808756, -0.559220
132480, -0.799727, -0.660968
132466, -0.801981, -0.675519
132449, -0.788979, -0.723089
132433, -0.879788, -0.807871
132430, -0.895239, -0.728778
132417, -0.818039, -0.856828
132416, -0.796673, -0.614304
132405, -0.833103, -0.748719
132398, -0.874602, -0.817974
132389, -0.796587, -0.660306
132371, -0.796696, -0.568640
132364, -0.788701, -0.563403
132350, -0.922421, -0.744656
132342, -0.822233, -0.519183
132337, -0.826112, -0.624671
132335, -0.897797, -0.805449
132331, -0.842370, -0.651406
132327, -0.867470, -0.507514
132324, -0.932236, -0.900004
132278, -0.806682, -0.641256
132277, -0.779114, -0.676286
132255, -0.922835, -0.789180
132251, -0.862306, -0.774746
132242, -0.780278, -0.612703
132238, -0.814518, -0.690971
132226, -0.896216, -0.674072
132225, -0.817337, -0.626482
132218, -0.883999, -0.822019
132210, -0.850258, -0.555936
132196, -0.834956, -0.701160
132189, -0.881424, -0.810259
132186, -0.808597, -0.435426
132184, -0.823382, -0.605655
132179, -0.814390, -0.708834
132176, -0.832104, -0.681014
132156, -0.793006, -0.692800
132155, -0.784819, -0.652605
132152, -0.793013, -0.583226
132144, -0.826006, -0.622560
132137, -0.797979, -0.618348
132122, -0.844110, -0.714724
132115, -0.830920, -0.612973
132092, -0.904361, -0.822885
132080, -0.810130, -0.582619
132051, -0.808350, -0.855868
132047, -0.890456, -0.635112
132010, -0.907869, -0.793030
132000, -0.795785, -0.709751
131998, -0.879076, -0.695254
131980, -0.784791, -0.614081
131979, -0.824418, -0.670419
131976, -0.900267, -0.798409
131953, -0.806020, -0.551608
131920, -0.820008, -0.606297
131917, -0.803353, -0.567637
131898, -0.901567, -0.725702
131893, -0.926548, -0.597047
131883, -0.792413, -0.678783
131865, -0.868875, -0.824893
131846, -0.801311, -0.680513
131805, -0.802630, -0.614872
131800, -0.834632, -0.723121
131796, -0.880678, -0.634732
131766, -0.815408, -0.783101
131760, -0.784503, -0.628848
131759, -0.789457, -0.681709
131755, -0.823511, -0.667393
131751, -0.735436, -0.601412
131746, -0.736034, -0.674995
131737, -0.772355, -0.597680
131732, -0.725415, -0.565079
131717, -0.745492, -0.611982
131714, -0.741804, -0.511031
131703, -0.767535, -0.634131
131647, -0.743317, -0.677924
131643, -0.758475, -0.620918
131630, -0.740160, -0.700473
131595, -0.751480, -0.525946
131594, -0.753032, -0.634045
131590, -0.734153, -0.365705
131551, -0.755735, -0.572298
131538, -0.774856, -0.705162
131535, -0.777927, -0.640994
131513, -0.740423, -0.708586
131501, -0.730808, -0.693297
131488, -0.748833, -0.654675
131473, -0.754822, -0.643736
131438, -0.722401, -0.557012
131407, -0.753644, -0.468741
131385, -0.757070, -0.589657
131382, -0.769579, -0.601264
131368, -0.775269, -0.561077
131364, -0.733353, -0.638960
131341, -0.756705, -0.628534
131316, -0.729672, -0.438842
131315, -0.744162, -0.594045
131303, -0.767437, -0.697435
131301, -0.771018, -0.616771
131300, -0.739265, -0.538254
131249, -0.771362, -0.554628
131220, -0.746347, -0.844060
131219, -0.724259, -0.512157
131209, -0.737995, -0.617127
131206, -0.723978, -0.637471
131202, -0.741915, -0.556185
131201, -0.751949, -0.902699
131169, -0.753101, -0.595739
131156, -0.757550, -0.995694
131148, -0.737794, -0.424099
131140, -0.728171, -0.485919
131108, -0.767034, -0.496582
131102, -0.746024, -0.713230
131096, -0.771231, -0.671431
131092, -0.734192, -0.783967
131084, -0.764109, -0.720707
131071, -0.761512, -0.730489
131056, -0.740153, -0.585355
131055, -0.761046, -0.717035
131052, -0.739540, -0.632495
131051, -0.771184, -0.627530
131049, -0.725570, -0.833228
131043, -0.734508, -0.623005
131032, -0.771244, -0.750116
131028, -0.744819, -0.593855
131027, -0.722644, -0.710667
131024, -0.725630, -0.552968
131021, -0.735362, -0.660805
131020, -0.778173, -0.662142
131017, -0.765010, -0.595879
131009, -0.727666, -0.577579
131006, -0.758630, -0.710151
130984, -0.753755, -0.586336
130961, -0.725367, -0.360664
130955, -0.767908, -0.533099
130930, -0.734525, -0.601305
130907, -0.769726, -0.554851
130889, -0.737377, -0.620464
130849, -0.737828, -0.523622
130845, -0.776931, -0.916472
130829, -0.734623, -0.687469
130807, -0.758015, -0.570406
130805, -0.773973, -0.582961
130802, -0.724875, -0.670526
130797, -0.751681, -0.829562
130794, -0.776991, -0.641032
130788, -0.752205, -0.530679
130782, -0.774419, -0.614448
130781, -0.724147, -0.530859
130779, -0.758714, -0.647997
130773, -0.729033, -0.587028
130772, -0.755981, -0.595539
130767, -0.754372, -0.593927
130755, -0.726544, -0.620971
130743, -0.692802, -0.663288
130718, -0.697728, -0.446188
130711, -0.699567, -0.526724
130710, -0.691891, -0.354114
130708, -0.718400, -0.652117
130706, -0.686387, -0.609205
130686, -0.695802, -0.580633
130664, -0.704045, -0.534434
130647, -0.701453, -0.555174
130645, -0.687566, -0.686701
130642, -0.708665, -0.626343
130635, -0.697303, -0.565731
130625, -0.696308, -0.527086
130612, -0.687121, -0.719589
130603, -0.702387, -0.653955
130598, -0.687429, -0.676492
130587, -0.703687, -0.567518
130575, -0.686307, -0.670911
130556, -0.716359, -0.642214
130553, -0.697081, -0.614332
130551, -0.712998, -0.615605
130550, -0.714353, -0.555572
130548, -0.687288, -0.653099
130538, -0.695579, -0.527117
130522, -0.720879, -0.690410
130511, -0.688565, -0.626874
130508, -0.698156, -0.362310
130484, -0.701958, -0.666583
130482, -0.698983, -0.552166
130471, -0.708068, -0.805638
130441, -0.708782, -0.600774
130433, -0.697073, -0.461094
130403, -0.706487, -0.617517
130392, -0.697415, -0.593624
130366, -0.693826, -0.563370
130351, -0.686684, -0.534078
130322, -0.697519, -0.395576
130309, -0.695788, -0.561636
130307, -0.718508, -0.643605
130302, -0.685885, -0.653583
130297, -0.711353, -0.651735
130295, -0.716414, -0.836026
130282, -0.703933, -0.648789
130277, -0.693812, -0.583988
130273, -0.698875, -0.556106
130272, -0.687010, -0.662425
130268, -0.693667, -0.464781
130261, -0.718384, -0.600968
130225, -0.721304, -0.541594
130214, -0.709603, -0.598941
130191, -0.686320, -0.499977
130176, -0.714105, -0.616756
130171, -0.721108, -0.758557
130147, -0.700493, -0.718877
130137, -0.703784, -0.576503
130126, -0.692455, -0.455877
130106, -0.706496, -0.609573
130105, -0.703955, -0.689385
130081, -0.705755, -0.668546
130072, -0.694138, -0.648997
130052, -0.697507, -0.551896
130045, -0.702037, -0.650049
130042, -0.714294, -0.628127
130036, -0.701989, -0.650019
130034, -0.685830, -0.537983
130030, -0.719452, -0.494924
130017, -0.714831, -0.635716
130011, -0.715223, -0.572329
130003, -0.720984, -0.564767
129978, -0.690567, -0.597373
129977, -0.717751, -0.417549
129974, -0.708258, -0.405313
129971, -0.695037, -0.348318
129964, -0.696891, -0.350496
129962, -0.689342, -0.362084
129939, -0.708703, -0.578233
129936, -0.690189, -0.579669
129931, -0.703615, -0.560251
129899, -0.693449, -0.398494
129896, -0.721601, -0.623260
129890, -0.710675, -0.513266
129889, -0.705807, -0.494028
129880, -0.711090, -0.606742
129875, -0.715148, -0.639846
129872, -0.712751, -0.691441
