target,prediction
0.0008297525346279144, 0.05382051691412926
-0.9953410625457764, -1.0
-0.4329763352870941, -0.48226556181907654
0.00225028395652771, -0.005698884837329388
-0.9750422835350037, -0.9710118174552917
-0.993257462978363, -1.0
-0.9284679889678955, -1.0
-0.9912444949150085, -1.0
-0.6943262219429016, -0.7074640989303589
-1.0053956508636475, -1.0
-1.0108041763305664, -1.0
-0.9810511469841003, -0.9997119903564453
-1.0048320293426514, -1.0
-0.9864461421966553, -1.0
0.1946740448474884, 0.15434308350086212
-0.08227632939815521, -0.06120643392205238
-0.9706729054450989, -1.0
-1.0160002708435059, -1.0
-1.0094530582427979, -1.0
-0.9075928330421448, -0.9471670389175415
-0.4875127375125885, -0.4795292615890503
-1.0045137405395508, -1.0
-1.0182548761367798, -1.0
-0.2396874725818634, -0.2421717494726181
-1.0187325477600098, -1.0
-1.0040403604507446, -1.0
-0.3124208450317383, -0.2925564646720886
-1.0012050867080688, -1.0
-1.0233982801437378, -1.0
-0.9835491180419922, -1.0
-0.8737090229988098, -0.8473645448684692
-0.9992918372154236, -1.0
-0.3087341785430908, -0.3129860460758209
-0.4368361830711365, -0.4219026565551758
-0.9691306948661804, -1.0
-1.0088601112365723, -1.0
-0.20894882082939148, -0.3150022625923157
-0.7767094373703003, -0.7975764274597168
-1.0247384309768677, -0.9994033575057983
-0.7627978324890137, -0.7620869874954224
-1.01260507106781, -1.0
-1.0009690523147583, -1.0
-0.29737576842308044, -0.39805784821510315
0.3052787780761719, 0.21161995828151703
-0.43064460158348083, -0.4157100021839142
-1.0007266998291016, -1.0
-0.8677867650985718, -0.8765584230422974
-0.8319541215896606, -0.8150228261947632
-0.992303729057312, -0.995597243309021
-1.0333865880966187, -0.9741389751434326
-0.6607601642608643, -0.6585400700569153
-0.7573513984680176, -0.8058881759643555
-0.9369087815284729, -0.9139612317085266
-0.7650094628334045, -0.7616137862205505
0.14359921216964722, 0.058696456253528595
-1.0100455284118652, -1.0
-1.0128417015075684, -1.0
-0.07580260932445526, -0.07085545361042023
-0.24854496121406555, -0.28938814997673035
-0.358847439289093, -0.3873390257358551
-0.8668143153190613, -0.8629593253135681
-0.9977063536643982, -1.0
-0.5016123056411743, -0.4788503348827362
-0.7599036693572998, -0.7447640299797058
-0.747281014919281, -0.7610788941383362
-0.5395100712776184, -0.5545817613601685
-0.6277751922607422, -0.6518742442131042
-1.0279165506362915, -1.0
-0.7239804267883301, -0.7468419671058655
-1.0079845190048218, -1.0
-0.8767750263214111, -0.8519113063812256
0.09850404411554337, 0.17971032857894897
-0.9383241534233093, -1.0
-0.9117990732192993, -1.0
-0.7263998985290527, -0.7478089332580566
-1.0126707553863525, -1.0
-1.0174912214279175, -1.0
-0.6085765361785889, -0.6006254553794861
-0.43835195899009705, -0.48053738474845886
-0.6065792441368103, -0.7080813050270081
-0.641204833984375, -0.6414846181869507
-0.848946213722229, -0.8617866039276123
-0.885852038860321, -0.8750771284103394
-0.9254681468009949, -0.9206270575523376
-0.17686471343040466, -0.19384437799453735
-0.49979573488235474, -0.4587705135345459
-0.9642205238342285, -0.9305229783058167
-0.3942354619503021, -0.4649631679058075
-0.6695283651351929, -0.6700407266616821
-0.2304164469242096, -0.23400403559207916
