target,prediction
-0.8722540140151978, -0.871599555015564
-0.907936692237854, -0.9081610441207886
-0.9684597849845886, -0.9682263135910034
-0.964255154132843, -0.961334764957428
-0.9779798984527588, -0.9783097505569458
-0.9315837621688843, -0.9268770217895508
-0.9177720546722412, -0.9149075150489807
-0.9229846000671387, -0.9173014163970947
-0.9280657768249512, -0.9270220994949341
-0.8137086629867554, -0.8162495493888855
-0.978282630443573, -0.9773666858673096
-0.9536757469177246, -0.9526296854019165
-0.8108950257301331, -0.8102285265922546
-0.922039806842804, -0.9201305508613586
-0.9370838403701782, -0.9335509538650513
-0.968766450881958, -0.9674283862113953
-0.9182600975036621, -0.9165034294128418
-0.946298360824585, -0.9445049166679382
-0.8452406525611877, -0.8415669202804565
-0.9969134330749512, -0.9962278008460999
-0.9606053829193115, -0.9585056304931641
-0.9429333209991455, -0.940805196762085
-0.9330461621284485, -0.9322451949119568
-0.9532564282417297, -0.9474791288375854
-0.9315987825393677, -0.9302865266799927
-0.9313843846321106, -0.9303590655326843
-0.9026083946228027, -0.8977149128913879
-0.9514220356941223, -0.9498004913330078
-0.9344178438186646, -0.9305041432380676
0.8790997266769409, 0.6722524762153625
-0.9347386956214905, -0.925208568572998
-0.9558767080307007, -0.9538629055023193
-0.9735783338546753, -0.9735219478607178
-0.9675472974777222, -0.9662677049636841
-0.9677342772483826, -0.9651795625686646
-0.9759185314178467, -0.9751904010772705
-0.9653130173683167, -0.9634385108947754
-0.9710713028907776, -0.9703300595283508
-0.9518166780471802, -0.9508886337280273
-0.9505690932273865, -0.9490751028060913
-0.903139591217041, -0.9034457802772522
-0.8121576905250549, -0.8061661124229431
-0.7888258695602417, -0.7883206605911255
-0.8433631062507629, -0.8422198295593262
-0.9052965641021729, -0.9047515392303467
-0.9617083668708801, -0.9590134024620056
-0.8042424321174622, -0.8039172887802124
-1.0032522678375244, -0.9971708655357361
-0.9636176824569702, -0.9625679850578308
-0.89045649766922, -0.889517605304718
-0.9498031735420227, -0.9482771158218384
-0.9479654431343079, -0.9447225332260132
-0.8852152228355408, -0.8866884112358093
-0.974078893661499, -0.9747551679611206
-0.9302340745925903, -0.9274573922157288
-0.9380714893341064, -0.9350743293762207
-0.7259777784347534, -0.7244105935096741
-0.9241416454315186, -0.9223793745040894
-0.9807467460632324, -0.979470431804657
-0.9482083320617676, -0.9484947323799133
-0.9319129586219788, -0.930213987827301
-0.9258928894996643, -0.923032283782959
-0.9289383888244629, -0.9273848533630371
-0.884770929813385, -0.881755530834198
-0.9124788045883179, -0.9125861525535583
-0.9968517422676086, -0.9955023527145386
-0.9694061875343323, -0.969314455986023
-0.8962724804878235, -0.8966993093490601
-0.8945793509483337, -0.8917664289474487
-0.8024168610572815, -0.8023213744163513
-0.9295591115951538, -0.9289807677268982
-0.8864861130714417, -0.8845846652984619
-0.8997132778167725, -0.8988755941390991
-0.8198338747024536, -0.8193688988685608
-0.9237575531005859, -0.920638382434845
-0.9574282169342041, -0.956329345703125
-0.7371912002563477, -0.7372506260871887
-0.9445021152496338, -0.9417482614517212
-0.9840332865715027, -0.9821544885635376
-0.9900288581848145, -0.9899165630340576
-0.9187202453613281, -0.9173014163970947
-0.9321920871734619, -0.9323177337646484
-0.6743955612182617, -0.6758070588111877
-0.9568716883659363, -0.9554588198661804
-0.9421769380569458, -0.9399347305297852
-0.939441978931427, -0.937976062297821
-0.8918247818946838, -0.8903881311416626
-0.9112670421600342, -0.9103373289108276
-0.6777902245521545, -0.6840769052505493
-0.5901138782501221, -0.596590518951416
-0.9297503232955933, -0.9285455346107483
-0.9814293384552002, -0.9799056649208069
-0.9495916366577148, -0.9484221935272217
-0.9752343893051147, -0.977076530456543
-0.9339964985847473, -0.935582160949707
-0.934765636920929, -0.9350743293762207
-0.9386734962463379, -0.9375408291816711
-0.8434782028198242, -0.8499818444252014
-0.9415513277053833, -0.9392818212509155
-0.9218763709068298, -0.9211461544036865
-0.9406294822692871, -0.9418208003044128
-0.9409246444702148, -0.9406601190567017
-0.9692184925079346, -0.9704751372337341
-0.9422914981842041, -0.9387015104293823
-0.9181987047195435, -0.9175190329551697
-0.9336613416671753, -0.935001790523529
-0.9263161420822144, -0.9245556592941284
-0.8581546545028687, -0.8523032069206238
-0.5282471179962158, -0.5355095863342285
-0.8408703804016113, -0.8388103246688843
-0.9193345308303833, -0.9186071753501892
-0.908596396446228, -0.9090315699577332
-0.89603590965271, -0.8916938900947571
-0.9195323586463928, -0.9172288775444031
-0.9073400497436523, -0.9072179794311523
-0.8663626909255981, -0.8649981617927551
-0.8390095233917236, -0.8369241952896118
-0.9365290403366089, -0.9347841739654541
-0.9083702564239502, -0.9087414145469666
-0.9237982034683228, -0.92042076587677
-0.8837528228759766, -0.8822633028030396
-0.8601011633872986, -0.8549147844314575
-0.9418298006057739, -0.9365252256393433
-0.983261227607727, -0.979470431804657
-0.9515955448150635, -0.9500907063484192
-0.9743664264678955, -0.9739571809768677
-0.9485570192337036, -0.9466812014579773
-0.9603986740112305, -0.9608269929885864
-0.95469069480896, -0.9532099962234497
-0.9194984436035156, -0.9157055020332336
-0.8929375410079956, -0.8882843852043152
-0.926000714302063, -0.9246281981468201
-0.9559311866760254, -0.9560391902923584
-0.9737592935562134, -0.9722161889076233
-0.9556814432144165, -0.9564744234085083
-0.8716931343078613, -0.8708741664886475
-0.9782274961471558, -0.9755531549453735
-0.9691532254219055, -0.9651795625686646
-0.8088057637214661, -0.8053681254386902
-0.9626557230949402, -0.9605368375778198
-0.8517078161239624, -0.8523032069206238
-0.929689347743988, -0.9261516332626343
-0.9184504151344299, -0.9169387221336365
-0.8008525967597961, -0.7981864213943481
-0.9455223083496094, -0.9451577663421631
-0.972896158695221, -0.9711280465126038
-0.9384777545928955, -0.9406601190567017
-0.8456758856773376, -0.841059148311615
-0.9721460938453674, -0.971708357334137
-0.935295581817627, -0.9314472079277039
-0.8278919458389282, -0.8333696126937866
-0.945219874382019, -0.9427638649940491
-0.982036828994751, -0.9827348589897156
-0.9182335138320923, -0.9147624373435974
-0.9492621421813965, -0.9493652582168579
-0.9593009948730469, -0.9599564671516418
-0.9453287720680237, -0.9447225332260132
-0.9818696975708008, -0.9791077375411987
-0.9791258573532104, -0.9780921339988708
-0.9539108276367188, -0.9531374573707581
-0.9534075856208801, -0.9530649185180664
-0.7362972497940063, -0.7348567247390747
-0.8990446925163269, -0.896916925907135
-0.9705490469932556, -0.9693869948387146
-0.8320204019546509, -0.8285818099975586
-0.9602136015892029, -0.9604642987251282
-0.9662676453590393, -0.9662677049636841
-0.9744893908500671, -0.9747551679611206
-0.6576873064041138, -0.6601378321647644
-0.9320704936981201, -0.9313746690750122
-0.7828435897827148, -0.7801958918571472
-0.9523391127586365, -0.9499455690383911
-0.881738543510437, -0.8805948495864868
-0.9389063119888306, -0.9368879199028015
-0.9918781518936157, -0.992600679397583
-0.9272600412368774, -0.9245556592941284
