id,target,prediction
13, -0.755043, -0.896076
15, -0.980554, -0.937310
29, -0.964446, -0.952429
34, -0.899434, -0.918775
37, -0.958642, -0.922253
38, -0.953998, -0.963372
44, -0.978087, -0.928685
76, -0.921492, -0.919446
97, -0.973008, -0.939151
103, -0.933609, -0.910148
138, -0.950370, -0.939220
139, -0.986214, -0.966667
147, -0.945364, -0.957664
162, -0.937164, -0.908261
166, -1.000435, -0.990610
192, -0.961617, -0.946476
197, -0.663764, -0.909226
199, -0.987230, -0.967359
234, -0.913148, -0.948333
245, -0.948556, -0.949902
253, -0.987738, -0.956173
254, -0.889058, -0.872842
268, -0.940575, -0.868910
270, -0.966260, -0.939472
286, -0.927804, -0.916902
296, -0.956392, -0.944262
328, -0.951096, -0.964498
336, -0.981353, -1.000793
337, -0.976056, -0.986818
339, -0.952547, -0.886533
347, -0.948774, -0.950103
353, -0.940792, -0.951942
356, -0.832971, -0.910065
362, -0.990930, -0.967989
380, -0.973952, -0.996286
385, -0.992744, -0.999209
391, -0.938398, -0.989565
393, -0.949790, -0.928738
395, -0.969308, -0.951127
399, -0.884124, -0.805324
407, -0.951894, -0.974434
429, -0.966333, -0.973842
430, -0.968510, -0.936223
433, -0.926208, -0.934016
438, -0.878973, -0.907555
445, -0.950443, -0.940016
454, -0.978958, -0.947722
465, -0.953780, -0.991564
485, -0.961979, -0.887759
487, -0.913583, -0.909081
496, -0.871644, -0.903391
544, -0.959440, -0.928445
563, -0.916558, -0.929786
568, -0.896096, -0.885968
575, -0.923523, -0.605651
578, -0.923016, -0.933340
597, -0.864243, -0.824243
604, -0.937310, -0.918585
614, -0.934407, -0.884463
633, -0.975548, -0.994988
641, -0.963721, -0.917423
655, -0.963866, -0.968692
664, -0.897185, -0.874288
665, -0.951168, -0.878377
667, -0.991293, -0.993183
673, -0.924539, -0.968701
675, -0.893267, -0.863312
679, -0.969235, -0.962128
687, -0.947976, -0.953212
689, -0.929618, -0.977258
691, -0.870338, -0.911771
712, -0.938253, -0.920110
725, -0.951023, -0.887762
727, -0.942171, -0.889704
732, -0.950225, -0.947455
733, -0.942316, -0.988112
758, -0.872080, -0.861504
801, -0.905456, -0.909676
817, -0.986069, -0.982703
825, -0.933174, -0.911798
843, -0.896895, -0.839938
848, -0.857495, -0.743134
852, -0.954216, -0.970683
854, -0.919968, -0.874471
866, -0.860107, -0.758137
871, -0.953998, -0.930879
873, -0.903135, -0.929808
880, -0.824554, -0.809811
881, -0.948774, -0.938749
900, -0.979974, -0.949187
906, -0.953127, -0.926485
913, -0.955522, -0.871683
918, -0.985416, -0.922745
927, -0.712596, -0.850920
932, -0.905021, -0.924017
939, -0.956755, -0.884975
957, -0.918735, -0.936762
958, -0.937817, -0.922126
967, -0.973806, -0.947295
969, -0.889494, -0.831024
973, -0.977652, -0.960229
975, -0.924176, -0.866970
983, -0.944130, -0.848559
985, -0.971630, -0.966601
992, -0.584313, -0.917595
1028, -0.920476, -0.843486
