id,target,prediction
13, -0.755043, -0.916450
15, -0.980554, -0.938795
29, -0.964446, -0.899295
34, -0.899434, -0.903896
37, -0.958642, -0.933077
38, -0.953998, -0.908414
44, -0.978087, -0.930826
76, -0.921492, -0.918278
97, -0.973008, -0.928632
103, -0.933609, -0.904628
138, -0.950370, -0.918132
139, -0.986214, -0.952739
147, -0.945364, -0.931624
162, -0.937164, -0.974231
166, -1.000435, -0.938145
192, -0.961617, -0.900958
197, -0.663764, -0.890309
199, -0.987230, -0.950765
234, -0.913148, -0.929507
245, -0.948556, -0.922426
253, -0.987738, -0.923112
254, -0.889058, -0.850838
268, -0.940575, -0.892231
270, -0.966260, -0.934735
286, -0.927804, -0.896789
296, -0.956392, -0.766817
328, -0.951096, -0.914994
336, -0.981353, -0.960812
337, -0.976056, -0.987579
339, -0.952547, -0.933057
347, -0.948774, -0.922427
353, -0.940792, -0.898941
356, -0.832971, -0.775749
362, -0.990930, -0.954077
380, -0.973952, -0.958058
385, -0.992744, -0.960909
391, -0.938398, -0.906004
393, -0.949790, -0.921948
395, -0.969308, -0.913010
399, -0.884124, -0.868671
407, -0.951894, -0.980385
429, -0.966333, -0.929900
430, -0.968510, -0.919982
433, -0.926208, -0.859308
438, -0.878973, -0.922542
445, -0.950443, -0.903585
454, -0.978958, -0.915868
465, -0.953780, -0.972130
485, -0.961979, -0.946000
487, -0.913583, -0.918661
496, -0.871644, -0.913541
544, -0.959440, -0.906018
563, -0.916558, -0.912244
568, -0.896096, -0.930116
575, -0.923523, -0.817358
578, -0.923016, -0.829496
597, -0.864243, -0.806013
604, -0.937310, -0.916299
614, -0.934407, -0.837758
633, -0.975548, -0.933602
641, -0.963721, -0.945311
655, -0.963866, -0.966249
664, -0.897185, -0.834762
665, -0.951168, -0.878004
667, -0.991293, -0.922850
673, -0.924539, -0.909692
675, -0.893267, -0.890446
679, -0.969235, -0.932092
687, -0.947976, -0.916309
689, -0.929618, -0.969104
691, -0.870338, -0.936302
712, -0.938253, -0.912708
725, -0.951023, -0.935597
727, -0.942171, -0.844880
732, -0.950225, -0.884983
733, -0.942316, -0.975289
758, -0.872080, -0.769160
801, -0.905456, -0.881840
817, -0.986069, -0.914234
825, -0.933174, -0.921059
843, -0.896895, -0.823471
848, -0.857495, -0.837064
852, -0.954216, -0.951925
854, -0.919968, -0.851184
866, -0.860107, -0.847512
871, -0.953998, -0.945526
873, -0.903135, -0.911696
880, -0.824554, -0.846503
881, -0.948774, -0.921704
900, -0.979974, -0.941888
906, -0.953127, -0.871974
913, -0.955522, -0.909541
918, -0.985416, -0.923057
927, -0.712596, -0.917728
932, -0.905021, -0.913316
939, -0.956755, -0.863734
957, -0.918735, -0.908216
958, -0.937817, -0.913198
967, -0.973806, -0.922733
969, -0.889494, -0.852057
973, -0.977652, -0.963677
975, -0.924176, -0.881585
983, -0.944130, -0.952190
985, -0.971630, -0.931105
992, -0.584313, -0.927938
1028, -0.920476, -0.842266
