id,target,prediction
1, -1.000000, -4.345235
3, -0.577778, -7.307726
11, -0.798291, -3.157894
41, -1.000000, -1.815490
45, -0.384615, -3.819460
47, -0.564103, -1.795063
52, -0.401709, -2.671369
57, -1.000000, 2.348765
65, -0.589744, -3.590942
67, -0.504274, -0.442652
71, -0.719658, -2.358840
92, -1.000000, -3.379336
105, -0.803419, -6.110291
107, -0.769231, -5.629306
108, -1.000000, -3.217248
111, -0.593162, -5.419117
116, -0.716239, -6.266870
126, -1.000000, -4.620004
136, -0.620513, -5.266506
154, -1.000000, -1.124924
157, -1.000000, -3.817390
166, -0.338462, -2.568067
171, -1.000000, -0.860388
175, -0.726496, -4.183642
177, -0.664957, -5.361617
185, -1.000000, -3.298602
190, -1.000000, -4.732403
211, -0.917949, -2.117494
221, -1.000000, -2.586329
256, -0.316239, -5.865973
266, -0.957265, -4.512303
267, -1.000000, -2.436205
293, -1.000000, -0.646657
306, -0.675214, -4.299414
312, -1.000000, -4.768783
331, -1.000000, -5.711906
334, -1.000000, -2.417429
337, -1.000000, -3.310855
338, -0.444444, -2.504569
342, -1.000000, -4.823531
386, -1.000000, -1.367236
405, -1.000000, -2.439708
408, -1.000000, -6.103181
422, -1.000000, -1.175775
442, -0.569231, -1.059734
449, -1.000000, -7.898583
452, -1.000000, -1.036742
453, -1.000000, -4.602715
458, -1.000000, -0.938145
467, -1.000000, 1.694400
484, -0.418803, -1.198931
500, -1.000000, -2.519218
507, -0.576068, -4.204488
510, -0.562393, -10.216132
511, -0.521368, -3.963552
516, -1.000000, 0.394084
525, -0.521368, -5.177237
531, -0.572650, -6.822993
539, -1.000000, -3.135186
542, -0.666667, -3.068388
581, -0.521368, -3.061096
599, -1.000000, 0.752798
615, -1.000000, -0.460630
624, -0.979487, -1.839413
630, -1.000000, -1.486437
636, -1.000000, -0.595325
639, -1.000000, -7.382135
646, -0.145299, -2.312752
656, -0.558974, -5.328981
666, -1.000000, -1.991798
667, -0.435897, -1.824213
668, -1.000000, -5.294698
672, -1.000000, 0.748026
688, -1.000000, 2.062487
704, -1.000000, -1.168468
719, -1.000000, -3.889675
725, -1.000000, -3.362712
736, -1.000000, -1.086042
745, -0.776068, -3.625995
746, -0.709402, -2.283472
747, -1.000000, 1.835964
763, -1.000000, -5.647345
769, -0.709402, -7.233934
773, -0.531624, -3.656072
783, -1.000000, -1.068263
793, -1.000000, -1.372352
811, -0.565812, -1.769733
815, -1.000000, -3.932207
831, -1.000000, 1.957461
836, -0.811966, -0.492851
856, -0.892308, -4.021056
875, -0.914530, -2.696663
877, -0.743590, -5.685831
892, -1.000000, 0.566458
899, -1.000000, -1.408422
900, -1.000000, 0.967542
904, -1.000000, 0.002344
915, -1.000000, -2.314047
916, -1.000000, 0.552524
926, -1.000000, 1.884595
953, -1.000000, 0.355641
975, -1.000000, 2.111104
998, -0.658120, -5.283255
1015, -0.466667, -5.739563
1030, -0.529915, -1.620951
1033, -0.579487, -2.093832
1039, -0.615385, -1.721843
1040, -0.548718, -3.423318
1047, -1.000000, -1.438451
1072, -0.738462, -0.791971
1092, -0.376068, -2.137444
1101, -0.750427, -0.175017
1110, -0.316239, -3.182903
1119, -1.000000, -3.406378
1120, -0.846154, -3.234275
1127, -0.495726, -2.115224
1128, 0.094017, -3.519563
1150, -0.880342, -6.295413
1152, -0.726496, -3.267138
1171, -1.000000, -5.976664
1176, -0.829060, -5.383746
1189, -0.605128, -3.022812
1197, -1.000000, -5.236721
1218, -0.470085, -2.079042
1242, -0.880342, -2.616470
1246, -1.000000, -2.897280
1273, -0.880342, 0.217032
1288, -1.000000, 0.264131
1295, -1.000000, 0.373956
1308, -1.000000, -3.148763
1313, -1.000000, 0.862295
1322, -1.000000, 2.046129
1332, -1.000000, -1.785552
1334, -1.000000, -0.600656
1353, -1.000000, -4.446457
1354, -1.000000, -0.786124
1360, -1.000000, -4.219258
1377, -1.000000, 1.647884
1382, 0.692308, -3.025256
1384, -1.000000, 0.469067
1422, -0.598291, -2.822180
1429, -0.596581, -1.270902
1431, -1.000000, 1.373983
1432, -0.184615, -0.283244
1439, -0.914530, 0.469673
1451, -0.273504, -0.866665
1463, -0.059829, -2.745162
1470, -0.683761, -6.132850
1475, -0.473504, 3.329612
1495, -1.000000, -4.847718
1507, -1.000000, -3.784963
1508, -1.000000, -1.917205
1510, -0.661538, -9.001656
1511, -1.000000, -7.873764
1529, -1.000000, -3.958613
1532, -1.000000, -7.261251
1563, -1.000000, -4.754823
1569, -0.917949, -9.515638
1583, -0.890598, -3.755512
1584, -0.960684, -2.450851
1589, -0.806838, -2.048333
1593, -0.623932, -3.558193
1609, -1.000000, -6.940222
1610, -0.863248, -5.002000
1631, -1.000000, -2.284302
1646, -0.482051, -1.282446
1658, -1.000000, -4.075011
1665, -0.982906, -2.150162
1668, -0.738462, -1.481097
1672, -0.500855, -2.214852
1673, -0.594872, -3.362133
1686, -0.625641, -1.933153
1698, -0.600000, -0.755127
1708, -0.400000, -0.943933
1713, -0.646154, -3.611134
1724, 0.777778, -3.213518
1743, -1.000000, -5.683468
1744, -0.384615, -2.576854
1748, -1.000000, 0.453417
1749, -1.000000, -2.437682
1751, -1.000000, -9.138268
1752, -0.606838, -0.523744
1764, -1.000000, -1.638286
1766, -1.000000, -3.789773
1768, -0.794872, -2.589978
1774, -0.786325, -3.186249
1795, -1.000000, -3.474145
1806, -1.000000, 1.256577
1807, -0.435897, -1.119844
1814, -1.000000, -2.887088
1818, -1.000000, 0.162496
1833, -0.705983, -0.374134
1837, -1.000000, -2.516044
1839, -1.000000, -0.668117
1857, -1.000000, -4.864035
1865, -1.000000, -5.441661
1872, -0.401709, -2.474279
1877, -1.000000, -4.042994
1883, -1.000000, -1.849589
1901, -0.574359, -0.045872
1911, -1.000000, 1.612005
1917, -1.000000, -2.825812
1918, -1.000000, -4.744218
1926, -1.000000, -4.868125
1929, -1.000000, -2.479580
1937, -1.000000, -0.990854
1974, -1.000000, -3.964290
1998, -1.000000, -2.676871
2001, -1.000000, -0.355414
2003, -1.000000, 0.510851
2004, -1.000000, -0.287384
2010, -1.000000, -4.091224
2012, -1.000000, -2.191013
2033, -1.000000, -4.889600
2050, -1.000000, -2.326460
2067, -0.352137, -2.183063
2072, -1.000000, -1.164359
2081, -1.000000, -4.780028
2090, -1.000000, -2.312971
2129, -1.000000, -2.771494
2140, -0.692308, -6.035450
2168, -0.418803, -3.057080
2171, -0.482051, -6.477680
2173, -0.702564, -3.647636
2195, -1.000000, 0.807793
2200, -1.000000, -4.361557
2211, -1.000000, -0.399281
2248, -1.000000, -0.186650
2254, -0.555556, -7.422052
2273, -1.000000, -0.813260
2276, -1.000000, 0.040202
2292, -1.000000, 1.951169
2306, -1.000000, -4.134876
2324, -1.000000, -2.182529
