id,target,prediction
132738, -0.966415, 0.143591
132730, -0.789104, -0.296345
132723, -0.802570, 0.107602
132693, -0.798879, 0.069605
132687, -0.831900, -0.065221
132674, -0.819317, 0.006768
132673, -0.828130, 0.025628
132660, -0.821239, -0.150141
132659, -0.789140, 0.163979
132650, -0.803263, -0.142600
132633, -0.810420, -0.197023
132612, -0.826312, 0.152516
132592, -0.912339, 0.280441
132590, -0.807776, -0.100968
132578, -0.807521, 0.110528
132574, -0.804238, -0.085461
132571, -0.809707, -0.059691
132556, -0.794882, -0.062756
132549, -0.812460, 0.082537
132529, -0.803745, -0.176436
132526, -0.804489, -0.073131
132521, -0.798817, 0.175475
132519, -0.853756, -0.287892
132491, -0.808756, -0.359030
132480, -0.799727, -0.077743
132466, -0.801981, -0.198651
132449, -0.788979, -0.097913
132433, -0.879788, 0.029027
132430, -0.895239, 0.002536
132417, -0.818039, -0.257456
132416, -0.796673, 0.148609
132405, -0.833103, 0.185204
132398, -0.874602, -0.257357
132389, -0.796587, 0.062143
132371, -0.796696, -0.040810
132364, -0.788701, 0.064543
132350, -0.922421, 0.266660
132342, -0.822233, -0.221059
132337, -0.826112, -0.093408
132335, -0.897797, 0.465413
132331, -0.842370, -0.044686
132327, -0.867470, 0.087405
132324, -0.932236, -0.013268
132278, -0.806682, 0.078432
132277, -0.779114, 0.074795
132255, -0.922835, 0.029464
132251, -0.862306, -0.163713
132242, -0.780278, 0.103938
132238, -0.814518, -0.175688
132226, -0.896216, 0.159208
132225, -0.817337, -0.018117
132218, -0.883999, 0.287374
132210, -0.850258, 0.288674
132196, -0.834956, -0.013214
132189, -0.881424, 0.249502
132186, -0.808597, 0.026926
132184, -0.823382, 0.050913
132179, -0.814390, -0.257345
132176, -0.832104, 0.073455
132156, -0.793006, -0.154570
132155, -0.784819, -0.191333
132152, -0.793013, 0.291306
132144, -0.826006, -0.088843
132137, -0.797979, 0.034477
132122, -0.844110, 0.013749
132115, -0.830920, -0.013202
132092, -0.904361, -0.305990
132080, -0.810130, -0.223791
132051, -0.808350, -0.312213
132047, -0.890456, 0.050649
132010, -0.907869, 0.324182
132000, -0.795785, 0.370707
131998, -0.879076, 0.103340
131980, -0.784791, -0.260345
131979, -0.824418, 0.112241
131976, -0.900267, 0.399655
131953, -0.806020, 0.128829
131920, -0.820008, 0.133728
131917, -0.803353, 0.170958
131898, -0.901567, 0.328077
131893, -0.926548, 0.019921
131883, -0.792413, -0.032416
131865, -0.868875, 0.098803
