id,target,prediction
10967, 0.117170, 0.380723
10964, 0.153725, 0.517856
10951, -0.180473, 0.652134
10950, 0.178635, -0.576137
10942, 1.000000, 0.840428
10928, 0.028464, 0.642755
10923, 0.366438, 0.683697
10922, 0.040995, 0.487412
10908, 0.170545, 0.562427
10886, -0.094759, 0.605404
10874, 0.053053, 0.753254
10868, 0.126708, 0.473231
10843, 0.107338, 0.633662
10842, -0.027244, 0.632946
10838, 0.323774, 0.677370
10799, 0.186524, 0.660502
10794, 0.348176, 0.642770
10765, 0.498933, 0.533293
10760, 0.001822, 0.731115
10759, 0.274521, 0.579623
10757, 0.086717, 0.622970
10741, 0.720401, 0.330969
10740, 0.040995, 0.718418
10732, 0.274521, 0.621274
10729, 0.461667, 0.728955
10722, 0.040995, 0.686783
10720, -0.206047, 0.042675
10719, 0.434165, 0.088918
10704, 0.291796, -0.406063
10701, 0.361970, 0.723056
10700, -0.180473, 0.877251
10688, -0.206047, 0.532100
10685, 0.483930, 0.449539
10663, 0.107338, 0.344659
10647, -0.485768, 0.643159
10645, 0.375193, 0.080188
10635, -0.114130, 0.475573
10629, 0.230161, 0.780292
10611, 0.510449, 0.762728
10605, 0.117170, 0.630032
10595, 0.015421, -0.118210
10582, 0.162246, -0.376047
10546, 0.313466, -0.446784
10537, 0.268549, 0.383774
10531, -0.233848, 0.443287
10524, 0.900458, 0.738163
10522, 0.590117, 0.307867
10496, -0.233848, 0.748614
10493, 0.028464, 0.781538
10485, 0.256258, 0.743744
10484, 0.256258, 0.462987
10483, 0.236888, 0.515823
10475, 0.001822, 0.902268
10469, 0.162246, 0.176203
10445, -0.233848, 0.785854
10444, 0.178635, 0.631117
10434, 0.107338, 0.242072
10401, 0.268549, -0.173439
10392, 0.302815, 0.477047
10384, 0.040995, 0.884388
10378, 0.107338, 1.000531
10375, 0.526979, 0.682632
10372, 0.274521, 0.556964
10359, -0.648982, 0.222265
10356, 0.153725, 0.451069
10350, 0.249931, -0.382162
10346, 0.223290, 0.237003
10327, 0.274521, -0.228613
10322, -0.042833, 0.604935
10313, 0.308185, -0.049990
10295, 0.209087, 0.563902
10281, -0.114130, -0.113851
10264, 0.274521, 0.090142
10238, -0.206047, 0.615089
10217, 0.555227, 0.607684
10211, 0.256258, -0.766419
10208, 0.274521, 0.438549
10202, -0.156794, 0.412046
10165, 0.097194, 0.688203
10134, -0.233848, -0.154892
10131, 0.392013, 0.445071
10123, 0.107338, 0.035805
10115, 0.201742, 0.399745
10093, 0.064673, 0.069657
10070, 0.053053, 0.550730
10060, 0.441266, -1.005929
10056, 0.474578, 0.760054
10050, 0.186524, 0.725340
10049, -0.156794, 0.776834
10043, 0.426903, 0.408845
10035, 0.383713, 0.505096
10022, 0.419472, -0.068754
9999, 0.370845, 0.405452
9987, -0.114130, 0.608375
9986, 0.366438, -1.526698
9983, 0.086717, 0.602075
9981, 0.135970, 0.479857
9967, -0.012380, -0.107805
9963, -0.042833, -1.265553
9931, -0.134750, 0.528971
9922, 0.230161, 0.653524
9913, 0.461667, 0.577089
9912, 0.236888, 0.716536
9896, 0.040995, 0.569571
9893, 0.186524, 0.450108
9890, 0.126708, 0.678481
9889, 0.274521, -0.579324
9867, 0.291796, 0.201778
9855, 0.040995, 0.753663
9851, 0.256258, 0.598440
9845, 0.015421, 0.569107
9843, 0.268549, 0.309726
9824, -0.156794, 0.557833
9809, 0.455010, 0.509891
9799, -0.297964, 0.509084
9789, 0.170545, 0.481086
9765, -0.012380, 0.355482
