id,target,prediction
1250, -0.656265, -0.826248
1248, -0.685840, -0.686073
1244, -0.668541, -0.802888
1242, -0.887282, -0.634762
1238, -0.006182, -0.852139
1230, -0.878912, -0.423694
1211, -0.920762, -0.488437
1208, -0.679144, 0.444099
1205, -0.198138, -0.102949
1188, -0.915182, -1.217052
1165, -0.908486, -0.653883
1164, -0.862729, -0.667408
1149, -0.862171, -0.783918
1146, -0.684724, 0.314109
1129, -0.892304, -0.467193
1122, -0.899558, -0.996085
1096, -0.933039, -0.459460
1062, -0.916856, -0.731921
1061, -0.786282, -0.900556
1058, -0.893420, -0.827147
1036, -0.872215, -0.921836
1024, -0.648453, -0.834834
1017, -0.226597, -0.238055
1011, -0.728807, -0.354870
998, -0.689746, -0.443917
977, -0.568657, -0.841840
976, -0.656823, -0.404649
964, -0.781818, -0.519925
963, -0.854917, -0.516510
950, -0.511740, -0.050786
938, -0.732155, -0.923118
937, -0.731039, -0.558485
930, -0.733271, -0.607698
923, -0.623343, -0.120968
913, -0.748895, -0.290306
899, 0.136669, 0.133701
877, -0.845989, -0.679589
872, -0.376144, 0.330800
868, -0.831481, -0.641014
856, -0.266773, -0.088536
844, -0.864403, -0.683329
829, 0.138901, -0.224160
823, 0.971453, 0.138218
818, -0.389536, -0.277894
813, 0.802376, -0.244157
806, -0.890072, -0.365504
803, -0.679144, 0.015779
800, -0.702580, -0.444468
793, -0.904010, -0.800998
776, -0.964287, -0.666696
772, 0.184100, -0.100309
757, -0.962613, -0.071563
756, -0.895094, -0.101263
733, -0.590420, -0.351586
732, -0.786282, 0.088235
731, -0.846547, -0.377218
730, -0.848779, -0.664084
729, -0.394000, 0.173912
727, -0.594884, 0.379545
720, -0.818088, -0.579728
698, -0.902348, -0.604961
693, -0.680818, -0.330658
689, -0.776238, -0.650605
679, -0.617745, -0.740338
668, -0.936387, -0.504961
663, -0.750569, -0.670993
658, -0.590527, -0.183298
657, -0.833155, -0.702288
651, -0.694210, -0.181793
639, -0.344337, 0.056481
637, -0.820320, -0.514518
623, -0.767309, -0.524652
617, -0.620552, 0.013613
612, -0.403486, 0.132200
610, -0.673563, -0.336817
591, -0.622784, 0.241249
578, -0.919088, -0.754650
559, -0.770374, 0.252077
539, -0.707044, -0.403389
536, -0.596526, -0.227394
518, -0.751685, -0.048264
495, -0.909453, 0.130844
480, -0.435851, -0.379311
456, -0.853243, -0.607038
453, -0.848221, -1.051135
450, -0.796884, -0.583297
449, -0.926343, -0.471284
442, 0.931835, -0.171431
428, -0.857149, -0.909419
413, -0.824785, -0.392377
405, -0.903464, -0.550595
395, -0.902348, -0.483959
373, 0.828602, -0.249519
371, -0.532387, 0.136454
365, 1.000000, -0.393472
363, -0.315878, -0.220743
357, -0.475470, 0.022923
318, -0.668332, -0.590712
310, -0.757265, -0.337171
304, -0.886166, -0.706770
281, -0.947547, -0.943329
277, -0.984934, -0.215225
245, -0.851569, -0.618694
244, -0.808044, -0.803385
239, -0.586600, -0.664574
236, -0.848221, -1.023955
222, -0.931365, -0.508506
199, -0.350475, 0.048908
189, -0.512856, 0.275368
186, -0.906812, -0.338524
167, -0.752801, -0.831915
161, -0.500022, -0.090654
149, -0.721552, -0.646780
144, -0.685282, -0.650780
129, -0.637293, -0.431573
127, -0.986697, -1.059427
117, -0.600033, -0.204693
101, -0.928575, -0.255569
96, -0.906254, -1.065570
89, -0.709834, -0.519509
78, -0.567998, -0.801480
67, -0.938061, -1.089326
45, -0.793536, -0.904539
30, -0.845989, -0.365762
20, -0.828691, -0.840431
6, -0.867193, -0.861828
2, -0.397906, -0.584902
