id,target,prediction
1, -1.000000, -0.976089
3, -0.577778, -0.680970
11, -0.798291, -0.836199
41, -1.000000, -0.896165
45, -0.384615, -0.827925
47, -0.564103, -0.670306
52, -0.401709, -0.609691
57, -1.000000, -1.009872
65, -0.589744, -0.606310
67, -0.504274, -0.535543
71, -0.719658, -0.662973
92, -1.000000, -0.815667
105, -0.803419, -0.801591
107, -0.769231, -0.794061
108, -1.000000, -1.018534
111, -0.593162, -0.557318
116, -0.716239, -0.797362
126, -1.000000, -1.066626
136, -0.620513, -0.718052
154, -1.000000, -1.040705
157, -1.000000, -1.026946
166, -0.338462, -0.268535
171, -1.000000, -0.808563
175, -0.726496, -0.623260
177, -0.664957, -0.794647
185, -1.000000, -0.988562
190, -1.000000, -1.046492
211, -0.917949, -0.846200
221, -1.000000, -1.057960
256, -0.316239, -0.565718
266, -0.957265, -0.822616
267, -1.000000, -0.991496
293, -1.000000, -0.965156
306, -0.675214, -1.038999
312, -1.000000, -0.964895
331, -1.000000, -0.987467
334, -1.000000, -1.000460
337, -1.000000, -1.056301
338, -0.444444, -0.747414
342, -1.000000, -1.006853
386, -1.000000, -0.983959
405, -1.000000, -0.270419
408, -1.000000, -0.756295
422, -1.000000, -0.983008
442, -0.569231, -0.409573
449, -1.000000, -0.671497
452, -1.000000, -0.967705
453, -1.000000, -1.015975
458, -1.000000, -0.981208
467, -1.000000, -0.971965
484, -0.418803, -0.872527
500, -1.000000, -0.909113
507, -0.576068, -0.463705
510, -0.562393, -0.708038
511, -0.521368, -0.677169
516, -1.000000, -0.734552
525, -0.521368, -0.699923
531, -0.572650, -0.816446
539, -1.000000, -0.994603
542, -0.666667, -0.583112
581, -0.521368, -0.576293
599, -1.000000, -1.002298
615, -1.000000, -0.945688
624, -0.979487, -0.807711
630, -1.000000, -0.990734
636, -1.000000, -0.978551
639, -1.000000, -0.977405
646, -0.145299, -0.158133
656, -0.558974, -0.537596
666, -1.000000, -0.965547
667, -0.435897, -0.809010
668, -1.000000, -0.941818
672, -1.000000, -0.970219
