id,target,prediction
132738, -0.966415, -0.402751
132730, -0.789104, -0.553581
132723, -0.802570, -0.002726
132693, -0.798879, -0.560517
132687, -0.831900, -0.704545
132674, -0.819317, -0.652815
132673, -0.828130, -0.633924
132660, -0.821239, -0.466232
132659, -0.789140, -0.625259
132650, -0.803263, -0.614874
132633, -0.810420, -0.578660
132612, -0.826312, -0.603188
132592, -0.912339, 0.071445
132590, -0.807776, -0.452383
132578, -0.807521, -0.238747
132574, -0.804238, -0.386242
132571, -0.809707, -0.352452
132556, -0.794882, -0.588809
132549, -0.812460, -0.653139
132529, -0.803745, -0.547866
132526, -0.804489, -0.412353
132521, -0.798817, -0.691943
132519, -0.853756, -0.584165
132491, -0.808756, -0.699796
132480, -0.799727, -0.694329
132466, -0.801981, -0.476440
132449, -0.788979, -0.534544
132433, -0.879788, -0.090817
132430, -0.895239, -0.154504
132417, -0.818039, -0.720162
132416, -0.796673, -0.698115
132405, -0.833103, -0.110584
132398, -0.874602, -0.628595
132389, -0.796587, -0.024791
132371, -0.796696, -0.552106
132364, -0.788701, 0.049301
132350, -0.922421, 0.058617
132342, -0.822233, 0.332517
132337, -0.826112, -0.078335
132335, -0.897797, -0.221029
132331, -0.842370, -0.065711
132327, -0.867470, 0.684554
132324, -0.932236, -0.191602
132278, -0.806682, -0.551433
132277, -0.779114, -0.702085
132255, -0.922835, 0.206516
132251, -0.862306, -0.450147
132242, -0.780278, -0.163502
132238, -0.814518, -0.475029
132226, -0.896216, -0.157617
132225, -0.817337, -0.032189
132218, -0.883999, -0.350999
132210, -0.850258, -0.047211
132196, -0.834956, -0.567279
132189, -0.881424, -0.272507
132186, -0.808597, -0.168952
132184, -0.823382, -0.647903
132179, -0.814390, -0.388273
132176, -0.832104, -0.618834
132156, -0.793006, -0.630909
132155, -0.784819, -0.417676
132152, -0.793013, -0.209141
132144, -0.826006, -0.086700
132137, -0.797979, -0.117755
132122, -0.844110, -0.455403
132115, -0.830920, 0.042338
132092, -0.904361, -0.663258
132080, -0.810130, -0.596430
132051, -0.808350, -0.608785
132047, -0.890456, -0.566327
132010, -0.907869, -0.391911
132000, -0.795785, -0.476944
131998, -0.879076, 0.364322
131980, -0.784791, -0.644091
131979, -0.824418, -0.564225
131976, -0.900267, -0.412512
131953, -0.806020, -0.006559
131920, -0.820008, -0.122209
131917, -0.803353, -0.081741
131898, -0.901567, -0.436628
131893, -0.926548, -0.485357
131883, -0.792413, 0.011327
131865, -0.868875, -0.104877
131846, -0.801311, -0.383836
131805, -0.802630, -0.809930
131800, -0.834632, -0.453477
131796, -0.880678, 0.062408
131766, -0.815408, 0.037580
131760, -0.784503, -0.707851
131759, -0.789457, -0.639830
131755, -0.823511, -0.732015
131751, -0.735436, -0.435937
131746, -0.736034, -0.427836
131737, -0.772355, -0.030220
131732, -0.725415, -0.572377
131717, -0.745492, -0.141361
131714, -0.741804, -0.073153
131703, -0.767535, -0.539796
131647, -0.743317, -0.412584
131643, -0.758475, -0.498746
131630, -0.740160, -0.378388
131595, -0.751480, -0.522680
131594, -0.753032, -0.620652
131590, -0.734153, -0.446357
131551, -0.755735, -0.632781
131538, -0.774856, -0.469344
131535, -0.777927, -0.754118
131513, -0.740423, -0.618369
131501, -0.730808, -0.580994
131488, -0.748833, 0.118312
131473, -0.754822, -0.693888
131438, -0.722401, -0.278219
131407, -0.753644, -0.339373
131385, -0.757070, -0.304443
131382, -0.769579, -0.489456
131368, -0.775269, 0.069463
131364, -0.733353, -0.294461
131341, -0.756705, -0.497063
131316, -0.729672, -0.049510
131315, -0.744162, -0.510942
131303, -0.767437, -0.670180
131301, -0.771018, -0.227219
131300, -0.739265, -0.654166
131249, -0.771362, -0.594289
131220, -0.746347, -0.438992
131219, -0.724259, -0.067593
131209, -0.737995, -0.647644
131206, -0.723978, -0.212095
131202, -0.741915, -0.500262
131201, -0.751949, -0.220947
131169, -0.753101, -0.104847
131156, -0.757550, -0.353745
131148, -0.737794, 0.061364
131140, -0.728171, -0.290788
131108, -0.767034, -0.171419
131102, -0.746024, -0.503902
131096, -0.771231, -0.755920
131092, -0.734192, -0.656449
131084, -0.764109, -0.481027
131071, -0.761512, -0.336970
131056, -0.740153, -0.409363
131055, -0.761046, -0.609607
131052, -0.739540, -0.351750
131051, -0.771184, -0.106105
131049, -0.725570, -0.103992
131043, -0.734508, -0.582010
131032, -0.771244, -0.472084
131028, -0.744819, -0.511883
131027, -0.722644, -0.351133
131024, -0.725630, -0.253487
131021, -0.735362, -0.309157
131020, -0.778173, -0.303559
131017, -0.765010, -0.145983
131009, -0.727666, 0.017559
131006, -0.758630, -0.555942
130984, -0.753755, -0.062167
130961, -0.725367, 0.060178
130955, -0.767908, 0.095243
130930, -0.734525, -0.324488
130907, -0.769726, -0.091879
130889, -0.737377, -0.142040
130849, -0.737828, -0.322494
130845, -0.776931, -0.245617
130829, -0.734623, 0.043427
130807, -0.758015, 0.112218
130805, -0.773973, 0.137511
130802, -0.724875, -0.349730
130797, -0.751681, -0.766945
130794, -0.776991, -0.584199
130788, -0.752205, -0.548867
130782, -0.774419, -0.472665
130781, -0.724147, -0.267687
130779, -0.758714, 0.100654
130773, -0.729033, 0.048556
130772, -0.755981, -0.060430
130767, -0.754372, -0.001168
130755, -0.726544, -0.415269
130743, -0.692802, -0.489992
130718, -0.697728, -0.047843
130711, -0.699567, -0.392074
130710, -0.691891, -0.080625
130708, -0.718400, -0.042441
130706, -0.686387, -0.177496
130686, -0.695802, 0.061604
130664, -0.704045, -0.519529
130647, -0.701453, 0.092950
130645, -0.687566, -0.561163
130642, -0.708665, -0.745825
130635, -0.697303, -0.763353
130625, -0.696308, -0.141524
130612, -0.687121, -0.373783
130603, -0.702387, -0.704618
130598, -0.687429, -0.557667
130587, -0.703687, -0.606783
130575, -0.686307, -0.211180
130556, -0.716359, -0.268409
130553, -0.697081, -0.730502
130551, -0.712998, -0.855069
130550, -0.714353, -0.831326
130548, -0.687288, -0.467848
130538, -0.695579, -0.610435
130522, -0.720879, -0.458541
130511, -0.688565, -0.129730
130508, -0.698156, -0.356156
130484, -0.701958, -0.572090
130482, -0.698983, -0.341993
130471, -0.708068, 0.041348
130441, -0.708782, -0.455686
130433, -0.697073, 0.030992
130403, -0.706487, -0.285661
130392, -0.697415, 0.155569
130366, -0.693826, 0.060957
130351, -0.686684, -0.222330
130322, -0.697519, 0.101581
130309, -0.695788, -0.624598
130307, -0.718508, -0.225674
130302, -0.685885, -0.243389
130297, -0.711353, -0.278182
130295, -0.716414, -0.431259
130282, -0.703933, -0.283240
130277, -0.693812, 0.040725
130273, -0.698875, -0.589069
130272, -0.687010, -0.466804
130268, -0.693667, 0.057434
130261, -0.718384, -0.334688
130225, -0.721304, -0.206030
130214, -0.709603, -0.258737
130191, -0.686320, -0.118795
130176, -0.714105, -0.356033
130171, -0.721108, -0.676160
130147, -0.700493, -0.325745
130137, -0.703784, -0.225862
130126, -0.692455, -0.013129
130106, -0.706496, -0.258547
130105, -0.703955, -0.493286
130081, -0.705755, -0.733958
130072, -0.694138, -0.609465
130052, -0.697507, -0.258655
130045, -0.702037, -0.406747
130042, -0.714294, -0.405426
130036, -0.701989, -0.404273
130034, -0.685830, -0.166648
130030, -0.719452, -0.095990
130017, -0.714831, -0.310790
130011, -0.715223, -0.169217
130003, -0.720984, -0.198412
129978, -0.690567, -0.170117
129977, -0.717751, 0.105606
129974, -0.708258, -0.107878
129971, -0.695037, 0.019759
129964, -0.696891, -0.013631
129962, -0.689342, -0.083669
129939, -0.708703, -0.124930
129936, -0.690189, -0.047909
129931, -0.703615, -0.047732
129899, -0.693449, 0.060385
129896, -0.721601, -0.199734
129890, -0.710675, -0.342088
129889, -0.705807, -0.160631
129880, -0.711090, -0.107869
129875, -0.715148, -0.566173
129872, -0.712751, -0.225628
129859, -0.718283, -0.289959
129853, -0.690651, -0.498391
129848, -0.710933, -0.246516
129828, -0.699803, 0.163929
129787, -0.691257, -0.321172
129774, -0.699752, -0.185064
129770, -0.717289, -0.117526
129755, -0.717925, -0.381836
129752, -0.691753, -0.097099
129730, -0.667315, -0.075275
129707, -0.664291, 0.042899
129698, -0.657525, -0.680278
129692, -0.661636, -0.559293
129677, -0.662469, -0.607823
129667, -0.678448, -0.455925
129660, -0.664576, -0.514470
129646, -0.679746, -0.426298
129624, -0.670251, -0.634139
129623, -0.668456, -0.642951
129622, -0.684200, -0.011840
129619, -0.677957, -0.723072
129616, -0.671047, -0.633663
129608, -0.667182, -0.195532
129606, -0.661663, -0.645876
129604, -0.665344, -0.508552
129591, -0.669394, -0.586580
129590, -0.678655, -0.600016
129547, -0.658104, 0.045067
129541, -0.665931, -0.434647
129537, -0.674549, -0.231352
129532, -0.673641, -0.222034
129525, -0.663235, -0.416341
129524, -0.677623, -0.548834
129519, -0.673838, -0.112894
129515, -0.667096, -0.062283
129508, -0.659691, 0.114909
129507, -0.674835, -0.255543
129504, -0.664559, -0.483964
129491, -0.672862, -0.139517
129482, -0.680306, -0.188522
129471, -0.683548, -0.387296
129465, -0.656242, -0.288168
129450, -0.676668, -0.743654
129427, -0.675701, -0.532561
129424, -0.683368, -0.392122
129422, -0.658309, -0.687008
129420, -0.666465, -0.185649
129416, -0.683226, -0.319121
129378, -0.683465, -0.380841
129357, -0.670027, 0.044064
129353, -0.674071, -0.585673
129352, -0.665123, -0.021018
129339, -0.661216, -0.616615
129323, -0.656618, -0.679975
129320, -0.676232, -0.431466
129318, -0.655934, 0.024139
129311, -0.668642, -0.169237
129306, -0.659353, -0.153317
129303, -0.678909, -0.199135
129302, -0.658615, -0.159869
129283, -0.662615, 0.376313
129280, -0.677301, -0.141806
129278, -0.680138, -0.323128
129277, -0.679761, -0.399942
129263, -0.675892, 0.206027
129248, -0.659810, -0.159456
129241, -0.678576, -0.353915
129219, -0.674146, -0.379018
129198, -0.682193, -0.267475
129169, -0.665660, -0.209055
129158, -0.657530, -0.562284
129134, -0.682679, -0.567642
129116, -0.659669, -0.473886
129110, -0.670252, -0.572729
129108, -0.663837, -0.419439
129099, -0.661359, -0.521281
129086, -0.664287, -0.279030
129078, -0.666318, -0.733447
129077, -0.679681, -0.329894
129063, -0.661727, -0.263059
129060, -0.665027, -0.515152
129055, -0.683466, -0.093166
129053, -0.662236, -0.696550
129051, -0.682739, -0.470277
129048, -0.662732, -0.518111
129046, -0.657055, -0.532363
129045, -0.681961, -0.439072
129028, -0.657493, -0.080018
129019, -0.674413, 0.141796
129012, -0.668110, -0.699957
128989, -0.662645, -0.107402
128977, -0.663517, -0.006474
128959, -0.667459, -0.655129
128952, -0.680978, -0.535475
128944, -0.682656, -0.008231
128943, -0.663373, 0.374637
128937, -0.682794, -0.352959
128935, -0.674202, -0.081974
128934, -0.666814, 0.033827
128924, -0.684518, -0.553342
128919, -0.656531, -0.291652
128900, -0.678124, 0.064717
128877, -0.664684, -0.680931
128865, -0.677582, -0.472501
128845, -0.659369, -0.131299
128839, -0.657911, -0.061608
128835, -0.673949, 0.092106
128825, -0.658711, -0.635808
128822, -0.658135, -0.102689
128821, -0.671031, 0.217924
128817, -0.677774, -0.337390
128814, -0.670202, -0.454608
128812, -0.677825, -0.470901
128809, -0.672094, -0.711783
128805, -0.671246, -0.521184
128796, -0.656142, -0.273215
128787, -0.664626, -0.081686
128784, -0.665982, 0.011942
128771, -0.680854, 0.224087
128764, -0.671039, -0.533910
128756, -0.677520, -0.314374
128741, -0.643337, -0.445756
128725, -0.654165, -0.526525
128712, -0.650266, 0.004289
128701, -0.650236, -0.588516
128699, -0.641856, -0.687597
128684, -0.635584, -0.383488
128677, -0.641355, -0.748239
128669, -0.650154, -0.698435
128656, -0.641076, -0.645566
128647, -0.640675, 0.062201
128627, -0.635260, -0.709284
128621, -0.643936, -0.694368
128597, -0.640354, -0.535825
128594, -0.651840, -0.453236
128583, -0.634720, -0.283858
128582, -0.648948, 0.053107
128566, -0.651976, -0.382310
128550, -0.643705, -0.457680
128519, -0.646633, -0.288417
128513, -0.654705, 0.202832
128512, -0.651497, -0.512749
128486, -0.655871, -0.357378
128475, -0.653155, -0.188141
128469, -0.650105, -0.692651
128457, -0.637598, -0.327643
128450, -0.650451, -0.088225
128447, -0.637206, -0.253382
128442, -0.637815, -0.263534
128413, -0.650938, -0.308627
128401, -0.646175, -0.171725
128396, -0.644576, 0.115738
128390, -0.635501, -0.156932
128384, -0.648264, -0.042634
128360, -0.650233, -0.006106
128324, -0.637609, 0.198176
128314, -0.652206, -0.373203
128304, -0.652003, -0.041595
128300, -0.655070, -0.154050
128297, -0.654202, -0.550694
128277, -0.633822, -0.484049
128250, -0.642290, -0.761798
128238, -0.654848, -0.505987
128230, -0.633430, -0.433528
128198, -0.632604, -0.326379
128195, -0.649023, -0.070601
128190, -0.647179, -0.002270
128186, -0.640730, 0.339489
128175, -0.647106, 0.090430
128165, -0.655751, -0.480982
128159, -0.640963, -0.181194
128151, -0.648164, -0.533435
128143, -0.632259, -0.075414
128125, -0.637709, -0.456446
128109, -0.648783, -0.650274
128104, -0.642491, 0.264351
128097, -0.651057, -0.778706
128085, -0.646603, -0.465584
128084, -0.639182, -0.257644
128067, -0.649020, -0.524156
128061, -0.638046, -0.495558
128060, -0.650920, -0.439900
128052, -0.649263, -0.656965
128051, -0.638095, -0.322798
128043, -0.647146, 0.060348
128041, -0.640988, 0.105283
128038, -0.639145, -0.072164
128036, -0.646477, -0.432453
128033, -0.635647, -0.430529
128032, -0.635696, -0.786531
128029, -0.633193, -0.768523
128028, -0.646845, -0.731483
128026, -0.638552, -0.476336
128019, -0.634744, -0.704244
128014, -0.633273, -0.719284
128011, -0.634164, 0.143333
128001, -0.631789, -0.442379
127995, -0.643540, -0.224630
127994, -0.642063, -0.621202
127983, -0.648748, 0.022324
127975, -0.644771, -0.438283
127947, -0.640714, -0.290173
127907, -0.642208, -0.305692
127899, -0.642823, -0.115672
127898, -0.652374, 0.047510
127897, -0.634447, -0.439695
127858, -0.644738, -0.416967
127854, -0.654831, -0.333715
127830, -0.641671, -0.143147
127823, -0.646406, 0.181531
127822, -0.634306, 0.126341
127813, -0.653634, -0.627938
127804, -0.653510, -0.802077
127797, -0.646438, -0.451412
127777, -0.640166, -0.040940
127776, -0.640527, -0.062768
127770, -0.635347, -0.633789
127769, -0.632022, -0.452206
127768, -0.644326, -0.712277
127755, -0.638676, -0.087429
127742, -0.614513, -0.171514
127741, -0.614606, -0.553320
127730, -0.623935, -0.467619
127719, -0.618537, -0.174845
127712, -0.614184, -0.775719
127705, -0.620694, -0.555321
127703, -0.625326, -0.447568
127700, -0.630670, -0.751750
127696, -0.617175, -0.739618
127670, -0.628229, -0.665925
127665, -0.629152, -0.376697
127661, -0.620059, -0.018303
127655, -0.619741, -0.504081
127647, -0.615070, -0.312723
127644, -0.620628, -0.554171
127638, -0.627146, 0.059143
127634, -0.620916, -0.382133
127625, -0.618629, -0.746174
127617, -0.617966, -0.035795
127612, -0.626782, 0.020886
127609, -0.624969, -0.552286
127557, -0.625587, -0.703570
127509, -0.629223, -0.289222
127502, -0.626155, -0.202411
127488, -0.620282, -0.326661
127485, -0.631130, -0.230924
127479, -0.620217, -0.535093
127462, -0.621218, -0.396598
127447, -0.622284, -0.315993
127436, -0.621467, -0.402699
127427, -0.622294, -0.398340
127425, -0.624207, -0.426492
127417, -0.622222, -0.392358
127403, -0.619965, -0.613030
127388, -0.618732, -0.388463
127380, -0.624008, -0.429317
127378, -0.630794, -0.438626
127368, -0.618244, -0.132078
127360, -0.626164, -0.071798
127333, -0.613984, -0.534302
127326, -0.630959, -0.345727
127325, -0.624738, -0.306967
127315, -0.620598, -0.429013
127304, -0.622875, -0.611211
