id,target,prediction
0, -0.994011, 0.082089
2, -0.966097, -0.223232
3, -0.997991, -0.196577
12, -0.987320, -0.342098
19, -0.988245, 0.069457
27, -0.999977, -0.039819
39, -0.957357, 0.037143
41, -0.989855, -0.108646
42, -0.973263, -0.035897
45, -0.989289, -0.166722
46, -0.997449, -0.055692
57, -0.989592, -0.186419
60, -0.993993, -0.032784
70, -0.968035, -1.260646
73, -0.966082, -1.165076
74, -0.978516, 0.044581
79, -0.996779, -0.301904
94, -0.999870, -0.121097
118, -0.999400, -0.018411
128, -0.997859, -0.696937
135, -0.999555, -0.073796
145, -0.982378, -0.772854
148, -0.968750, -0.843234
151, -0.985348, -0.775114
152, -0.994983, -0.284906
179, -0.988020, -0.099269
180, -0.987480, -0.098645
187, -0.967158, -0.264622
213, -0.994016, -0.192782
217, -0.997381, 0.066386
219, -0.994747, 0.025068
225, -0.998975, 0.086703
226, -0.990452, -0.070185
231, -0.999463, 0.122472
239, -0.926602, -1.008285
244, -0.974193, -0.463984
252, -0.998739, -0.699439
255, -0.990167, -0.771637
256, -0.990147, -0.717890
268, -0.996818, -0.178955
274, -0.991352, -0.259445
286, -0.993707, 0.026237
295, -0.997138, 0.075913
314, -0.978511, -0.282629
317, -0.993859, -0.809180
322, -0.999613, 0.148893
337, -0.998511, -0.062148
343, -0.993563, -0.123770
352, -0.969583, -0.041447
355, -0.993394, -0.040516
367, -0.774235, -0.974735
426, -0.997798, -0.922916
458, -0.991541, -0.184129
462, -0.956241, 0.031754
486, -0.898451, -0.177879
515, -0.699949, -0.810414
569, -0.999729, -0.960898
586, -0.978753, -0.997959
593, -0.818550, -0.479067
608, -0.973001, -0.042825
616, -0.988295, -0.178512
621, -0.967071, 0.007382
623, -0.878967, -0.486267
638, -0.913170, -0.691522
650, -0.945457, -0.263915
666, -0.880725, -0.081309
688, -0.994151, -0.228341
706, -0.917403, -1.030673
718, -0.965234, -0.282885
723, -0.992380, -0.052162
731, -0.962592, -0.210166
734, -0.944411, -0.312056
739, -0.923061, -0.569615
761, -0.985277, -0.435765
767, -0.950969, -0.467757
781, -0.976932, -0.738431
783, -0.969234, 0.027180
808, -0.996689, -0.787248
811, -0.897544, -0.395242
848, -0.957706, 0.093533
853, -0.904001, -0.655373
858, -0.958635, -0.715626
863, -0.986225, -0.848576
866, -0.914642, -0.519643
878, -0.995014, -0.932969
890, -0.976908, 0.079862
896, -0.957262, -0.800030
900, -0.988752, 0.058430
904, 2.024837, -1.025382
907, -0.965693, -0.356565
926, -0.985389, -0.014333
930, -0.983735, -0.709053
931, -0.990452, -0.684697
933, -0.980902, -0.743946
